province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-08-12,25.6,44.33,13.68,15.98,0.57,65.73,-3.87,2.44,302.83,70.93,100256.32,45,一级
安徽省,滁州市,2016-08-12,22.68,42.48,13.2,23.57,0.59,64.09,-5.05,1.23,301.67,78.45,100087.01,43,一级
安徽省,合肥市,2016-08-12,21.97,46.0,11.09,24.71,0.59,80.47,-5.84,0.58,302.67,74.36,100118.0,46,一级
安徽省,马鞍山市,2016-08-12,18.68,38.14,12.32,19.04,0.58,67.35,-6.06,0.08,302.12,79.32,100313.27,39,一级
安徽省,淮南市,2016-08-12,27.09,56.63,15.06,26.77,0.71,77.05,-5.05,1.28,302.98,72.48,100276.42,54,二级
安徽省,铜陵市,2016-08-12,15.44,28.57,13.38,19.22,0.48,65.65,-5.88,-1.42,302.98,72.98,100087.3,33,一级
安徽省,六安市,2016-08-12,23.66,43.1,7.69,21.99,0.46,83.43,-5.28,0.64,301.85,73.77,97775.05,44,一级
安徽省,黄山市,2016-08-12,13.58,23.6,7.92,10.31,0.36,54.07,-6.55,-0.02,300.68,78.7,96316.47,28,一级
安徽省,安庆市,2016-08-12,20.19,34.05,8.73,15.58,0.48,74.72,-5.28,-2.8,302.11,73.16,98281.43,38,一级
安徽省,亳州市,2016-08-12,26.05,47.76,15.68,18.28,0.74,67.5,-4.09,2.02,303.33,69.45,100249.22,48,一级
安徽省,宣城市,2016-08-12,11.27,20.22,6.19,14.55,0.32,54.22,-6.17,0.46,301.45,78.77,98205.97,28,一级
安徽省,阜阳市,2016-08-12,26.17,52.4,14.44,21.53,0.83,75.83,-4.5,1.55,303.33,71.05,100194.73,52,二级
安徽省,蚌埠市,2016-08-12,24.63,42.81,13.99,20.53,0.57,58.37,-4.58,1.63,302.55,72.65,100314.24,43,一级
安徽省,芜湖市,2016-08-12,14.11,27.31,10.91,18.38,0.45,64.27,-6.38,-0.61,302.61,76.2,100241.63,33,一级
安徽省,淮北市,2016-08-12,25.44,47.0,17.95,18.39,0.65,60.67,-4.02,2.38,303.22,68.29,100278.66,48,一级
安徽省,池州市,2016-08-12,13.67,23.58,8.5,11.12,0.39,60.71,-5.38,-0.97,302.52,71.5,98327.07,31,一级
