province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-12-05,92.14,133.3,23.01,52.54,1.1,32.72,2.9,-0.38,275.4,28.66,102545.37,122,三级
安徽省,滁州市,2017-12-05,80.79,113.26,18.45,47.13,0.88,41.89,1.75,-2.53,276.36,33.38,102395.74,108,三级
安徽省,合肥市,2017-12-05,129.38,169.68,14.04,51.17,1.1,40.73,-0.12,-2.32,277.61,37.95,102550.51,171,四级
安徽省,马鞍山市,2017-12-05,77.6,113.34,18.81,51.07,1.02,38.48,0.94,-3.57,277.39,35.33,102710.3,104,三级
安徽省,淮南市,2017-12-05,132.07,168.97,16.69,44.86,1.11,36.65,0.41,-1.47,277.56,40.01,102709.78,175,四级
安徽省,铜陵市,2017-12-05,135.67,171.03,15.23,48.15,1.03,46.66,-1.15,-3.18,278.82,40.82,102575.57,180,四级
安徽省,六安市,2017-12-05,138.25,176.51,12.08,36.13,1.08,48.37,0.26,-1.37,276.82,47.57,99996.99,184,四级
安徽省,黄山市,2017-12-05,74.28,101.89,16.39,25.65,0.81,49.78,-1.44,-3.6,276.98,50.42,98381.07,100,二级
安徽省,安庆市,2017-12-05,137.37,161.3,12.07,34.38,0.92,55.72,-1.62,-2.83,278.44,45.54,100610.54,182,四级
安徽省,亳州市,2017-12-05,108.91,135.2,18.13,46.68,1.14,38.17,1.57,0.26,276.22,35.46,102636.18,143,三级
安徽省,宣城市,2017-12-05,60.39,91.54,17.29,36.3,0.88,44.88,0.23,-3.34,276.72,44.2,100413.62,82,二级
安徽省,阜阳市,2017-12-05,147.53,173.23,15.87,43.04,1.46,38.52,0.77,-0.04,276.81,39.32,102639.38,197,四级
安徽省,蚌埠市,2017-12-05,105.25,141.65,21.88,49.72,1.06,34.96,1.72,-1.02,276.07,33.64,102666.87,138,三级
安徽省,芜湖市,2017-12-05,99.82,137.3,18.76,51.46,1.1,40.37,-0.24,-3.09,278.06,38.23,102693.89,132,三级
安徽省,淮北市,2017-12-05,103.63,139.86,24.24,53.63,1.11,32.55,2.38,-0.17,275.7,31.86,102611.43,136,三级
安徽省,池州市,2017-12-05,114.5,139.99,14.11,34.79,0.87,50.43,-2.22,-3.25,278.15,47.53,100666.2,150,三级
