province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-10-17,94.05,130.23,13.26,39.73,0.93,73.77,-1.77,-4.29,289.01,54.62,101747.52,124,三级
安徽省,滁州市,2018-10-17,57.96,82.59,8.85,26.48,0.59,86.84,-0.99,-2.78,290.09,59.18,101489.53,79,二级
安徽省,合肥市,2018-10-17,59.93,81.34,8.33,36.97,0.67,76.98,-0.72,-2.18,290.6,60.01,101599.23,82,二级
安徽省,马鞍山市,2018-10-17,50.77,74.39,10.31,41.19,0.78,69.21,-0.94,-1.77,290.29,64.55,101746.02,70,二级
安徽省,淮南市,2018-10-17,69.07,101.35,10.3,37.85,0.73,81.18,-1.31,-3.05,290.81,54.23,101784.48,93,二级
安徽省,铜陵市,2018-10-17,61.12,76.78,10.59,34.31,0.77,72.59,-2.12,-2.0,290.3,67.59,101605.93,83,二级
安徽省,六安市,2018-10-17,54.16,77.1,8.52,24.61,0.59,79.99,-0.9,-2.36,289.22,58.03,99185.51,74,二级
安徽省,黄山市,2018-10-17,27.43,46.04,10.75,11.72,0.57,62.05,-3.47,-3.03,288.17,68.07,97601.17,47,一级
安徽省,安庆市,2018-10-17,54.34,63.48,9.22,18.34,0.61,83.35,-3.46,-4.18,289.95,63.66,99734.52,75,二级
安徽省,亳州市,2018-10-17,92.09,120.93,10.7,31.69,0.94,85.52,-1.98,-4.98,289.48,55.01,101808.69,122,三级
安徽省,宣城市,2018-10-17,35.74,58.82,10.28,25.22,0.68,68.83,-1.59,-1.82,288.45,69.36,99547.22,55,二级
安徽省,阜阳市,2018-10-17,80.36,108.28,10.46,28.6,0.85,87.29,-2.06,-4.88,290.0,52.77,101770.7,107,三级
安徽省,蚌埠市,2018-10-17,82.3,114.32,11.78,33.75,0.8,90.04,-1.39,-3.61,289.86,52.67,101785.51,110,三级
安徽省,芜湖市,2018-10-17,53.2,74.3,10.62,40.46,0.81,69.42,-1.2,-1.1,290.15,67.47,101719.93,73,二级
安徽省,淮北市,2018-10-17,101.58,136.71,13.8,41.9,1.01,73.36,-1.85,-4.79,289.14,55.15,101803.04,134,三级
安徽省,池州市,2018-10-17,39.52,57.51,10.59,16.05,0.62,71.69,-3.48,-2.76,289.45,68.26,99776.13,56,二级
