province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-07-03,21.58,32.95,12.22,18.58,0.56,58.23,6.39,6.42,305.51,53.89,99661.98,33,一级
安徽省,滁州市,2013-07-03,22.18,44.68,12.18,14.41,0.37,55.1,5.9,7.01,304.17,59.58,99714.83,45,一级
安徽省,合肥市,2013-07-03,22.43,46.95,11.95,11.88,0.27,50.05,4.8,7.68,304.04,60.25,99888.52,47,一级
安徽省,马鞍山市,2013-07-03,21.68,48.35,13.3,17.92,0.45,53.08,6.19,7.42,303.41,64.12,100119.96,49,一级
安徽省,淮南市,2013-07-03,22.55,40.48,14.34,12.7,0.26,52.14,5.42,6.61,304.56,57.25,99929.9,41,一级
安徽省,铜陵市,2013-07-03,17.14,28.31,9.12,10.55,0.23,50.31,5.69,8.54,303.16,65.06,100039.02,29,一级
安徽省,六安市,2013-07-03,15.05,24.55,10.01,6.99,0.19,56.97,5.39,8.07,302.68,62.13,97548.83,29,一级
安徽省,黄山市,2013-07-03,12.96,15.51,7.09,6.09,0.18,52.56,4.7,6.95,300.65,71.32,96472.1,27,一级
安徽省,安庆市,2013-07-03,15.96,23.04,10.46,9.17,0.28,55.29,4.39,8.45,302.02,67.18,98289.17,28,一级
安徽省,亳州市,2013-07-03,18.15,23.93,15.62,12.44,0.35,63.78,5.96,7.21,305.79,52.62,99721.64,32,一级
安徽省,宣城市,2013-07-03,12.19,18.28,4.49,7.07,0.24,56.73,5.63,6.78,302.62,64.18,98182.98,29,一级
安徽省,阜阳市,2013-07-03,19.47,24.34,20.48,12.5,0.27,61.68,5.69,7.74,305.36,54.37,99750.18,31,一级
安徽省,蚌埠市,2013-07-03,23.66,37.15,14.72,18.77,0.42,52.8,6.21,6.93,305.24,55.03,99843.4,38,一级
安徽省,芜湖市,2013-07-03,17.35,32.34,8.58,11.73,0.29,54.06,6.09,7.52,303.49,63.63,100133.52,33,一级
安徽省,淮北市,2013-07-03,18.75,26.93,13.29,16.64,0.52,61.69,6.46,6.71,305.92,52.25,99700.75,31,一级
安徽省,池州市,2013-07-03,11.08,14.74,6.08,6.14,0.2,55.11,4.34,8.81,302.18,67.02,98410.5,28,一级
