province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-10-15,26.85,41.91,7.95,24.66,0.5,70.59,-3.91,1.04,289.92,89.4,101757.4,42,一级
安徽省,滁州市,2016-10-15,25.14,38.75,9.21,30.65,0.63,56.02,-5.41,0.18,290.88,90.59,101528.55,39,一级
安徽省,合肥市,2016-10-15,35.96,57.33,12.77,43.63,0.79,51.33,-3.82,-0.78,292.08,88.66,101571.47,55,二级
安徽省,马鞍山市,2016-10-15,27.02,46.49,14.07,36.07,0.72,66.26,-6.14,-0.01,293.31,81.48,101738.66,47,一级
安徽省,淮南市,2016-10-15,33.13,53.7,13.24,41.1,0.79,41.51,-2.67,-0.61,290.37,93.91,101783.14,52,二级
安徽省,铜陵市,2016-10-15,41.27,63.01,20.26,44.29,0.73,53.28,-4.19,-1.57,293.89,81.38,101528.08,58,二级
安徽省,六安市,2016-10-15,46.14,66.98,12.98,43.97,0.88,44.65,-1.31,-0.86,289.57,92.86,99167.53,64,二级
安徽省,黄山市,2016-10-15,23.29,34.67,9.28,18.72,0.43,66.94,-5.31,0.22,292.68,84.57,97585.05,35,一级
安徽省,安庆市,2016-10-15,43.05,60.09,16.1,31.23,0.74,58.56,-2.7,-2.74,292.5,81.64,99671.68,61,二级
安徽省,亳州市,2016-10-15,26.27,39.55,9.18,26.73,0.61,57.03,-2.31,-0.4,289.51,92.89,101775.03,40,一级
安徽省,宣城市,2016-10-15,25.63,40.57,9.5,31.56,0.49,56.38,-5.62,0.54,293.19,81.57,99536.89,41,一级
安徽省,阜阳市,2016-10-15,29.21,47.39,12.12,31.78,0.73,44.65,-1.63,-0.51,289.33,92.21,101736.65,48,一级
安徽省,蚌埠市,2016-10-15,25.69,39.43,8.27,25.38,0.53,54.89,-4.2,0.23,290.03,91.8,101806.89,40,一级
安徽省,芜湖市,2016-10-15,32.6,51.4,15.8,37.09,0.65,65.16,-5.92,-0.59,293.84,81.78,101669.9,51,二级
安徽省,淮北市,2016-10-15,29.78,45.53,10.6,33.52,0.57,65.14,-3.68,0.54,289.7,91.27,101789.97,46,一级
安徽省,池州市,2016-10-15,31.3,45.13,13.07,25.5,0.53,59.99,-3.19,-1.29,293.56,80.74,99706.29,46,一级
