province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-03-23,66.74,117.81,32.44,48.03,1.11,70.39,-2.74,3.78,287.46,36.35,102045.94,90,二级
安徽省,滁州市,2014-03-23,68.25,112.95,27.69,46.1,0.84,58.9,-3.97,3.82,286.87,40.63,101905.34,92,二级
安徽省,合肥市,2014-03-23,67.36,100.5,19.82,31.42,0.85,43.39,-3.45,2.48,288.03,38.37,101968.4,91,二级
安徽省,马鞍山市,2014-03-23,64.23,110.64,23.36,34.78,0.87,46.98,-4.57,2.51,287.32,41.3,102190.24,87,二级
安徽省,淮南市,2014-03-23,74.89,116.08,23.97,42.46,0.99,41.67,-3.28,3.35,287.96,38.25,102103.88,100,二级
安徽省,铜陵市,2014-03-23,55.23,82.66,16.02,21.4,0.75,41.89,-0.28,1.49,288.49,39.69,102001.31,76,二级
安徽省,六安市,2014-03-23,45.53,65.31,10.23,13.87,0.54,68.17,-0.57,2.92,287.89,39.45,99458.81,64,二级
安徽省,黄山市,2014-03-23,31.59,40.24,7.14,13.7,0.38,70.77,-3.31,1.84,286.71,43.28,98043.08,46,一级
安徽省,安庆市,2014-03-23,49.53,88.47,13.02,15.07,0.65,46.19,-0.22,0.81,286.73,48.08,100119.97,70,二级
安徽省,亳州市,2014-03-23,69.51,125.25,21.44,43.21,1.09,64.42,-1.86,3.71,287.65,39.05,102044.14,94,二级
安徽省,宣城市,2014-03-23,34.45,52.33,9.53,21.64,0.52,62.94,-3.45,4.3,287.51,37.68,99987.82,52,二级
安徽省,阜阳市,2014-03-23,79.21,130.24,17.47,32.75,0.92,61.69,-1.09,2.05,287.32,41.55,102012.9,106,三级
安徽省,蚌埠市,2014-03-23,67.05,109.37,25.39,45.37,1.02,56.88,-2.96,3.87,287.9,36.33,102117.52,91,二级
安徽省,芜湖市,2014-03-23,51.03,79.95,13.76,19.28,0.75,46.45,-3.05,1.58,288.44,36.67,102132.9,71,二级
安徽省,淮北市,2014-03-23,60.36,117.25,37.77,57.92,1.11,64.24,-2.53,3.66,287.82,36.18,102065.88,84,二级
安徽省,池州市,2014-03-23,28.57,48.56,7.39,10.25,0.47,55.51,-1.06,2.16,288.07,42.75,100177.97,49,一级
