province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-12-27,90.01,141.61,19.33,55.27,0.96,42.35,-3.68,4.49,278.76,52.06,102456.38,119,三级
安徽省,滁州市,2017-12-27,82.3,135.62,20.31,67.57,0.94,37.22,-5.33,3.46,279.6,54.63,102300.47,110,三级
安徽省,合肥市,2017-12-27,92.6,136.11,20.47,79.57,1.13,36.16,-5.85,2.06,280.3,57.59,102360.91,122,三级
安徽省,马鞍山市,2017-12-27,78.14,119.62,20.8,73.37,1.04,36.67,-6.41,2.1,280.39,60.63,102581.09,104,三级
安徽省,淮南市,2017-12-27,99.99,149.19,23.71,73.53,1.11,31.43,-5.08,3.92,280.15,53.97,102514.46,132,三级
安徽省,铜陵市,2017-12-27,115.63,160.48,22.78,72.16,1.14,44.72,-4.75,-0.46,281.16,54.28,102353.15,151,四级
安徽省,六安市,2017-12-27,91.54,137.04,15.79,62.28,0.92,42.48,-3.03,2.24,280.15,47.02,99782.63,121,三级
安徽省,黄山市,2017-12-27,60.96,102.57,16.06,37.69,0.81,40.08,-5.71,1.16,280.1,57.72,98255.83,83,二级
安徽省,安庆市,2017-12-27,121.54,166.29,20.65,68.61,1.05,37.44,-3.07,-2.99,280.58,48.58,100398.99,160,四级
安徽省,亳州市,2017-12-27,110.26,163.82,26.27,65.45,1.1,34.93,-3.53,3.62,278.88,50.6,102451.7,145,三级
安徽省,宣城市,2017-12-27,72.4,116.5,14.71,57.48,0.83,42.92,-5.28,3.29,280.43,59.46,100290.7,97,二级
安徽省,阜阳市,2017-12-27,125.81,177.27,23.37,66.15,1.17,34.08,-3.49,2.52,279.22,53.88,102405.35,166,四级
安徽省,蚌埠市,2017-12-27,99.06,149.36,24.27,66.29,1.03,37.26,-4.43,4.34,279.39,51.31,102537.91,131,三级
安徽省,芜湖市,2017-12-27,93.68,132.91,19.95,71.93,1.03,41.37,-6.17,1.17,281.04,59.51,102513.7,124,三级
安徽省,淮北市,2017-12-27,98.86,154.55,23.32,59.02,1.02,38.25,-3.68,4.4,278.73,50.7,102481.14,130,三级
安徽省,池州市,2017-12-27,84.03,121.79,17.03,47.72,0.87,42.59,-3.74,0.98,281.49,48.7,100445.46,112,三级
