province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-05-09,40.11,69.46,13.49,20.09,0.7,67.1,-1.16,-0.71,287.79,71.11,100881.13,60,二级
安徽省,滁州市,2016-05-09,50.04,64.97,12.09,30.8,0.64,58.09,-0.22,-0.96,289.03,78.94,100652.38,69,二级
安徽省,合肥市,2016-05-09,52.24,73.29,11.55,37.6,0.85,44.11,-0.08,-0.9,289.45,83.2,100765.35,72,二级
安徽省,马鞍山市,2016-05-09,57.45,76.13,13.11,38.62,1.07,32.97,0.48,-0.8,289.94,83.99,100913.52,79,二级
安徽省,淮南市,2016-05-09,40.39,71.26,15.58,27.83,0.68,51.35,-0.55,-0.85,288.65,83.18,100939.17,61,二级
安徽省,铜陵市,2016-05-09,42.46,72.81,27.96,39.55,1.08,37.29,-0.22,-1.04,290.19,88.44,100774.1,62,二级
安徽省,六安市,2016-05-09,37.62,62.14,10.28,19.34,0.63,65.12,0.42,-0.85,289.26,82.36,98340.96,57,二级
安徽省,黄山市,2016-05-09,20.41,37.95,13.26,14.23,0.66,46.28,1.26,-0.9,291.08,91.33,96837.72,38,一级
安徽省,安庆市,2016-05-09,36.94,58.36,13.82,20.39,0.79,46.85,0.44,-0.21,290.01,86.89,98923.04,55,二级
安徽省,亳州市,2016-05-09,41.03,66.57,12.34,22.53,0.57,55.59,-1.35,-0.51,287.61,81.72,100914.7,59,二级
安徽省,宣城市,2016-05-09,35.05,57.84,10.59,25.03,0.8,43.96,0.55,-1.01,290.3,92.15,98744.16,54,二级
安徽省,阜阳市,2016-05-09,37.99,64.81,12.43,19.24,0.6,53.37,-0.6,-0.77,288.72,79.69,100863.48,58,二级
安徽省,蚌埠市,2016-05-09,48.18,70.8,12.12,26.18,0.57,56.88,-0.67,-1.01,288.04,77.3,100939.4,67,二级
安徽省,芜湖市,2016-05-09,51.3,75.98,21.18,38.06,1.16,39.68,0.11,-0.92,290.25,86.97,100886.62,71,二级
安徽省,淮北市,2016-05-09,39.21,70.49,17.7,25.73,0.67,56.84,-1.44,-0.4,287.52,75.01,100927.53,61,二级
安徽省,池州市,2016-05-09,28.49,53.13,18.85,25.19,0.83,39.59,0.56,-0.88,290.19,89.6,98981.46,52,二级
