province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-03-16,161.34,253.34,44.19,64.5,1.66,46.58,-4.27,2.0,283.94,60.95,101860.42,212,五级
安徽省,滁州市,2013-03-16,110.03,154.37,33.37,73.27,1.06,29.23,-4.89,0.98,283.55,78.35,101645.48,144,三级
安徽省,合肥市,2013-03-16,99.74,109.67,22.46,72.96,1.09,27.87,-4.54,0.33,283.94,81.33,101693.47,131,三级
安徽省,马鞍山市,2013-03-16,108.91,136.74,27.01,76.26,1.11,27.75,-5.3,0.14,284.56,78.61,101883.1,143,三级
安徽省,淮南市,2013-03-16,102.35,114.08,25.09,68.19,1.23,23.14,-4.72,0.91,283.4,78.75,101875.13,135,三级
安徽省,铜陵市,2013-03-16,83.87,83.55,19.59,49.32,0.91,40.26,-2.53,-0.61,285.3,82.62,101680.97,112,三级
安徽省,六安市,2013-03-16,71.29,74.94,13.18,37.95,0.84,42.44,-2.29,1.14,283.86,81.27,99176.45,96,二级
安徽省,黄山市,2013-03-16,65.18,83.13,11.9,21.92,0.58,48.44,-2.87,1.43,286.38,81.4,97691.18,88,二级
安徽省,安庆市,2013-03-16,81.52,87.95,15.72,25.71,0.79,49.22,-2.3,-1.84,284.6,82.86,99766.14,109,三级
安徽省,亳州市,2013-03-16,157.98,214.99,34.14,60.89,1.62,38.3,-3.94,1.62,283.68,66.58,101857.39,208,五级
安徽省,宣城市,2013-03-16,68.91,78.55,13.48,42.65,0.78,45.84,-2.88,2.03,286.38,74.7,99652.19,93,二级
安徽省,阜阳市,2013-03-16,133.59,157.04,26.6,52.66,1.35,25.69,-4.3,0.95,283.06,77.12,101799.15,177,四级
安徽省,蚌埠市,2013-03-16,126.17,173.88,30.69,65.41,1.41,38.99,-4.39,1.37,283.75,71.37,101911.94,166,四级
安徽省,芜湖市,2013-03-16,88.61,95.36,18.03,55.53,0.94,39.36,-3.84,-0.01,285.42,79.17,101821.51,118,三级
安徽省,淮北市,2013-03-16,180.77,275.25,51.07,69.82,1.86,43.35,-4.11,1.7,283.92,62.34,101885.94,231,五级
安徽省,池州市,2013-03-16,62.28,67.54,13.1,20.71,0.59,53.21,-2.25,0.75,286.14,83.63,99827.48,85,二级
