province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-12-29,31.35,67.17,13.58,36.11,0.59,28.45,0.69,-5.64,268.39,23.37,103913.86,59,二级
安徽省,滁州市,2018-12-29,32.95,61.56,10.3,30.53,0.51,39.29,0.9,-6.24,269.67,35.5,103603.15,56,二级
安徽省,合肥市,2018-12-29,32.98,63.61,11.12,30.99,0.5,35.95,-0.03,-6.15,270.12,32.24,103750.1,57,二级
安徽省,马鞍山市,2018-12-29,34.92,61.78,12.93,33.78,0.63,35.37,0.83,-6.24,270.75,38.57,103847.82,56,二级
安徽省,淮南市,2018-12-29,34.65,65.81,13.49,35.36,0.46,31.43,-0.81,-6.07,269.82,30.38,103993.16,58,二级
安徽省,铜陵市,2018-12-29,32.91,60.16,11.97,27.84,0.55,39.68,-0.94,-6.66,271.27,38.12,103702.79,56,二级
安徽省,六安市,2018-12-29,30.34,57.7,10.4,24.83,0.42,41.7,-1.01,-5.19,268.47,34.94,101122.88,54,二级
安徽省,黄山市,2018-12-29,28.34,47.46,12.67,20.86,0.53,46.89,-2.04,-6.09,269.71,44.14,99235.53,48,一级
安徽省,安庆市,2018-12-29,23.12,49.94,11.76,20.03,0.49,42.8,-3.45,-7.22,270.48,34.77,101620.93,50,一级
安徽省,亳州市,2018-12-29,30.21,57.05,10.32,29.89,0.46,37.04,-0.58,-5.42,268.77,20.16,104018.03,54,二级
安徽省,宣城市,2018-12-29,32.79,53.84,12.7,29.5,0.65,42.05,0.55,-5.26,270.04,45.8,101399.6,52,二级
安徽省,阜阳市,2018-12-29,35.09,64.86,9.94,26.03,0.49,39.88,-1.41,-5.22,269.34,21.15,103994.03,58,二级
安徽省,蚌埠市,2018-12-29,32.57,66.14,12.32,34.95,0.53,32.21,0.25,-5.76,268.98,26.12,103974.31,59,二级
安徽省,芜湖市,2018-12-29,36.65,62.34,13.51,34.47,0.66,35.45,-0.17,-5.92,271.03,38.83,103819.49,57,二级
安徽省,淮北市,2018-12-29,30.59,62.33,14.96,36.79,0.53,25.56,0.31,-5.83,268.38,20.2,103993.79,57,二级
安徽省,池州市,2018-12-29,29.43,54.01,12.76,24.2,0.53,42.14,-2.76,-6.87,270.5,43.39,101664.3,53,二级
