province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-03-18,74.52,148.23,26.56,30.03,1.32,47.49,3.84,1.42,286.7,57.68,100449.16,100,二级
安徽省,滁州市,2013-03-18,69.16,103.37,17.48,27.59,0.98,49.8,5.92,2.2,286.87,69.69,100408.8,93,二级
安徽省,合肥市,2013-03-18,53.34,76.86,17.42,31.53,0.94,48.15,5.15,2.12,287.63,65.87,100616.18,73,二级
安徽省,马鞍山市,2013-03-18,59.15,96.82,25.12,41.56,1.33,50.24,5.84,2.65,287.15,74.41,100790.23,81,二级
安徽省,淮南市,2013-03-18,56.18,77.12,19.94,28.09,0.82,40.83,6.7,3.0,287.26,64.87,100703.17,77,二级
安徽省,铜陵市,2013-03-18,57.84,83.72,27.17,29.8,1.06,49.75,4.82,4.75,286.84,75.66,100742.92,79,二级
安徽省,六安市,2013-03-18,56.44,73.29,22.47,24.43,0.7,51.05,6.47,2.57,287.76,56.32,98216.25,77,二级
安徽省,黄山市,2013-03-18,47.71,68.11,29.78,22.79,1.01,48.71,3.66,1.11,285.65,77.76,96887.46,66,二级
安徽省,安庆市,2013-03-18,68.93,90.46,32.26,23.94,0.87,46.79,4.47,1.71,286.64,70.44,98943.51,93,二级
安徽省,亳州市,2013-03-18,73.76,113.02,24.14,27.04,1.04,34.62,6.41,3.17,288.28,53.1,100524.78,99,二级
安徽省,宣城市,2013-03-18,41.23,63.38,22.65,29.79,1.2,55.0,5.14,1.68,287.46,69.17,98689.58,58,二级
安徽省,阜阳市,2013-03-18,74.49,94.38,25.99,23.7,0.77,34.59,6.93,3.75,288.36,55.37,100575.25,100,二级
安徽省,蚌埠市,2013-03-18,68.44,110.89,21.15,27.36,1.05,39.29,5.89,2.63,287.17,63.21,100600.69,92,二级
安徽省,芜湖市,2013-03-18,53.88,83.04,24.32,32.93,1.17,53.1,5.75,3.26,287.33,73.82,100813.22,74,二级
安徽省,淮北市,2013-03-18,77.5,149.35,27.73,31.6,1.29,41.54,4.72,2.32,287.41,55.69,100499.89,104,三级
安徽省,池州市,2013-03-18,66.72,87.94,34.58,24.33,0.93,45.05,3.21,3.39,286.09,76.55,99021.02,90,二级
