province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-03-27,49.75,96.47,20.5,35.2,0.74,78.05,2.03,1.68,285.41,33.69,101855.7,74,二级
安徽省,滁州市,2017-03-27,40.25,83.89,15.17,43.64,0.72,73.59,3.15,4.55,286.37,36.39,101784.84,67,二级
安徽省,合肥市,2017-03-27,40.98,90.53,14.46,50.29,0.75,74.76,2.32,5.13,287.1,39.4,101940.25,71,二级
安徽省,马鞍山市,2017-03-27,38.79,90.56,19.45,59.2,0.89,62.55,2.58,4.09,286.4,40.22,102167.98,74,二级
安徽省,淮南市,2017-03-27,42.11,89.29,13.78,37.43,0.63,82.93,3.29,4.15,287.6,37.08,102004.34,70,二级
安徽省,铜陵市,2017-03-27,49.48,99.59,19.96,55.99,0.84,66.53,2.82,3.84,286.8,44.87,102062.22,75,二级
安徽省,六安市,2017-03-27,35.95,68.75,12.94,30.51,0.54,84.52,3.79,4.66,287.67,36.45,99430.39,60,二级
安徽省,黄山市,2017-03-27,31.47,62.58,13.7,18.11,0.52,70.4,1.22,1.21,285.63,42.21,98133.19,57,二级
安徽省,安庆市,2017-03-27,48.53,95.23,17.21,31.4,0.64,80.32,1.68,3.05,286.41,46.74,100178.29,73,二级
安徽省,亳州市,2017-03-27,49.0,93.75,17.75,30.43,0.69,81.69,3.77,3.08,286.85,38.36,101863.79,72,二级
安徽省,宣城市,2017-03-27,30.71,58.29,13.27,25.14,0.57,67.29,2.2,2.5,286.14,36.4,100027.28,55,二级
安徽省,阜阳市,2017-03-27,47.74,94.54,17.11,31.81,0.73,77.76,4.41,5.04,287.61,38.85,101853.23,73,二级
安徽省,蚌埠市,2017-03-27,47.72,94.15,16.81,35.46,0.65,80.69,2.94,3.92,286.42,36.77,101966.97,73,二级
安徽省,芜湖市,2017-03-27,40.98,86.56,18.42,52.08,0.81,64.05,2.49,3.78,286.79,40.82,102166.74,69,二级
安徽省,淮北市,2017-03-27,50.82,97.36,21.75,37.14,0.73,79.52,1.96,1.85,285.88,36.98,101883.87,74,二级
安徽省,池州市,2017-03-27,39.74,74.51,15.17,27.6,0.56,72.23,1.17,3.11,287.09,42.3,100265.34,63,二级
