province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-01-19,126.24,184.55,22.32,46.09,1.31,35.23,3.15,-4.56,275.46,61.99,102617.88,167,四级
安徽省,滁州市,2017-01-19,87.76,106.65,12.17,30.19,0.9,46.72,2.9,-3.89,277.04,75.67,102362.87,116,三级
安徽省,合肥市,2017-01-19,72.45,87.59,11.63,37.38,0.9,46.35,2.07,-4.82,277.82,76.09,102522.57,97,二级
安徽省,马鞍山市,2017-01-19,65.73,83.27,12.54,39.68,1.07,34.78,2.0,-4.68,278.27,80.69,102621.26,89,二级
安徽省,淮南市,2017-01-19,92.99,123.96,14.64,37.02,0.96,46.18,2.02,-4.78,277.25,70.63,102745.26,123,三级
安徽省,铜陵市,2017-01-19,60.16,72.47,13.84,35.97,0.84,36.8,1.31,-5.49,278.93,81.41,102506.59,82,二级
安徽省,六安市,2017-01-19,68.13,94.42,14.17,29.95,0.77,49.69,2.01,-4.03,276.36,76.91,100025.67,92,二级
安徽省,黄山市,2017-01-19,30.0,44.96,11.47,31.44,0.82,24.41,1.11,-3.87,277.83,91.74,98266.47,45,一级
安徽省,安庆市,2017-01-19,56.62,67.7,13.59,28.8,0.73,37.78,0.14,-4.87,278.56,73.28,100560.4,78,二级
安徽省,亳州市,2017-01-19,133.11,188.27,19.75,40.47,1.24,39.85,2.15,-4.75,275.98,62.83,102750.32,176,四级
安徽省,宣城市,2017-01-19,55.87,70.42,12.0,32.36,0.99,34.88,1.35,-3.5,277.99,93.08,100275.32,77,二级
安徽省,阜阳市,2017-01-19,130.64,184.64,18.57,37.83,1.25,40.01,1.68,-4.79,276.52,64.57,102747.13,173,四级
安徽省,蚌埠市,2017-01-19,115.07,147.01,16.95,38.2,1.08,43.65,3.27,-3.94,276.56,68.19,102697.98,151,四级
安徽省,芜湖市,2017-01-19,61.77,78.21,14.51,40.41,1.04,34.69,1.64,-4.61,278.73,82.96,102600.62,84,二级
安徽省,淮北市,2017-01-19,135.77,194.29,23.99,48.69,1.38,33.95,2.56,-4.63,275.39,62.45,102707.11,180,四级
安徽省,池州市,2017-01-19,50.87,64.09,13.58,33.98,0.81,25.7,0.1,-4.89,278.21,88.42,100596.05,70,二级
