province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-06-01,60.35,75.48,14.0,18.67,0.98,53.52,-0.35,-2.45,295.96,82.63,99967.15,82,二级
安徽省,滁州市,2014-06-01,46.63,51.68,12.29,19.88,0.74,39.95,-0.56,1.87,297.75,80.02,99763.91,65,二级
安徽省,合肥市,2014-06-01,39.14,43.58,11.37,16.61,0.77,43.04,0.25,0.32,298.64,78.72,99874.3,56,二级
安徽省,马鞍山市,2014-06-01,38.7,46.78,14.6,18.34,0.94,41.43,-1.31,1.52,298.53,80.1,100053.78,55,二级
安徽省,淮南市,2014-06-01,42.74,47.19,14.9,20.6,0.72,38.49,0.52,-0.45,298.07,78.47,100023.89,60,二级
安徽省,铜陵市,2014-06-01,31.95,36.56,12.65,12.77,0.64,48.45,0.76,0.04,299.55,78.96,99895.27,46,一级
安徽省,六安市,2014-06-01,39.19,42.15,10.3,10.04,0.54,59.42,1.14,-0.45,297.81,80.29,97557.45,56,二级
安徽省,黄山市,2014-06-01,23.24,26.69,8.92,8.45,0.29,61.71,0.58,4.0,297.66,87.04,96188.28,34,一级
安徽省,安庆市,2014-06-01,33.22,43.27,10.82,12.34,0.56,41.35,0.46,0.75,298.59,85.88,98111.99,48,一级
安徽省,亳州市,2014-06-01,55.81,61.42,17.44,18.56,0.75,54.56,0.64,-4.5,296.05,80.99,100037.9,77,二级
安徽省,宣城市,2014-06-01,23.3,28.91,8.19,11.49,0.56,55.77,-1.15,3.97,298.02,83.58,97976.96,34,一级
安徽省,阜阳市,2014-06-01,44.53,52.08,16.73,17.93,0.57,57.19,1.03,-4.3,296.8,79.15,100013.61,62,二级
安徽省,蚌埠市,2014-06-01,47.52,53.86,15.07,18.09,0.78,44.95,0.51,-0.31,297.59,78.7,99997.52,66,二级
安徽省,芜湖市,2014-06-01,32.07,38.66,13.27,14.16,0.81,48.68,-0.34,0.55,299.23,78.57,100016.37,46,一级
安徽省,淮北市,2014-06-01,66.79,82.58,16.77,21.0,1.01,51.8,0.24,-3.55,295.69,83.95,100017.43,90,二级
安徽省,池州市,2014-06-01,23.1,27.68,9.91,8.72,0.38,50.64,0.47,3.58,299.12,83.62,98181.32,34,一级
