province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-01-12,39.22,64.43,20.28,27.91,1.08,32.11,-6.62,-1.01,275.85,65.9,103229.73,58,二级
安徽省,滁州市,2015-01-12,29.19,46.34,10.32,17.72,0.62,39.89,-6.74,-2.1,276.8,70.71,102957.53,47,一级
安徽省,合肥市,2015-01-12,59.15,76.77,18.96,35.01,1.05,28.0,-7.18,-1.91,277.73,71.28,102991.25,81,二级
安徽省,马鞍山市,2015-01-12,56.47,73.85,20.24,33.95,1.11,27.19,-7.21,-2.9,277.65,74.03,103179.19,77,二级
安徽省,淮南市,2015-01-12,36.45,58.43,16.88,24.91,0.71,40.46,-7.34,-1.14,277.32,68.92,103203.27,55,二级
安徽省,铜陵市,2015-01-12,88.7,108.83,28.21,33.4,1.85,33.77,-7.14,-3.36,278.92,70.73,102914.41,118,三级
安徽省,六安市,2015-01-12,68.92,101.69,21.3,39.71,1.37,27.42,-5.94,-0.24,277.2,68.99,100372.62,93,二级
安徽省,黄山市,2015-01-12,71.09,89.78,23.07,28.74,1.11,34.9,-6.13,-0.53,278.7,57.38,98662.61,96,二级
安徽省,安庆市,2015-01-12,73.05,96.37,25.71,37.72,1.85,30.77,-5.53,-5.57,278.81,64.5,100888.04,98,二级
安徽省,亳州市,2015-01-12,34.18,44.74,15.56,27.47,0.78,39.55,-7.29,-0.42,276.61,65.87,103212.21,49,一级
安徽省,宣城市,2015-01-12,67.47,86.77,20.63,34.58,1.2,33.78,-6.37,-1.23,278.24,69.45,100783.47,91,二级
安徽省,阜阳市,2015-01-12,45.15,62.72,17.15,27.46,0.8,36.39,-7.6,-0.51,277.33,64.88,103121.81,63,二级
安徽省,蚌埠市,2015-01-12,24.92,39.46,12.14,17.13,0.69,44.31,-7.07,-1.4,276.65,68.42,103260.14,40,一级
安徽省,芜湖市,2015-01-12,78.37,96.77,24.08,33.09,1.49,32.21,-7.59,-2.84,278.45,73.59,103092.36,105,三级
安徽省,淮北市,2015-01-12,34.8,49.37,22.16,31.69,0.95,35.31,-7.05,-0.56,276.1,65.39,103255.38,50,一级
安徽省,池州市,2015-01-12,75.08,94.58,24.52,30.15,1.49,33.42,-5.62,-2.34,279.81,55.51,100916.79,101,三级
