province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-05-02,46.13,63.32,14.49,16.92,1.03,68.85,-3.87,-2.17,292.16,75.15,100431.67,64,二级
安徽省,滁州市,2015-05-02,50.56,63.26,13.74,18.16,0.82,63.83,-4.14,-2.44,290.9,85.34,100146.99,70,二级
安徽省,合肥市,2015-05-02,35.69,46.4,11.4,19.99,0.7,48.52,-3.03,-1.74,293.04,84.02,100176.29,51,二级
安徽省,马鞍山市,2015-05-02,43.87,53.71,14.84,24.29,0.84,49.81,-2.9,-2.0,293.27,83.28,100335.67,62,二级
安徽省,淮南市,2015-05-02,39.49,57.55,10.96,20.55,0.76,63.61,-3.99,-3.25,292.2,82.99,100387.51,56,二级
安徽省,铜陵市,2015-05-02,31.52,39.76,13.79,24.07,0.68,38.02,-0.01,-1.25,295.06,83.18,100149.61,46,一级
安徽省,六安市,2015-05-02,32.78,43.92,11.42,13.92,0.61,64.19,-1.55,-1.78,292.36,87.44,97794.35,47,一级
安徽省,黄山市,2015-05-02,34.48,42.34,10.61,10.53,0.49,49.18,1.15,2.49,294.46,85.89,96340.68,50,一级
安徽省,安庆市,2015-05-02,28.57,35.75,10.54,13.58,0.61,46.65,-0.15,-0.56,294.88,82.21,98299.03,41,一级
安徽省,亳州市,2015-05-02,46.73,58.61,15.94,20.29,0.77,73.57,-2.5,-3.38,293.23,75.88,100452.06,65,二级
安徽省,宣城市,2015-05-02,39.39,48.29,10.52,14.31,0.64,50.35,-0.25,1.6,294.77,83.53,98182.18,56,二级
安徽省,阜阳市,2015-05-02,38.78,49.82,14.83,20.57,0.72,82.23,-2.45,-4.61,293.33,78.56,100391.38,55,二级
安徽省,蚌埠市,2015-05-02,44.93,60.95,12.08,14.43,0.87,66.7,-4.09,-2.75,291.62,80.77,100444.56,63,二级
安徽省,芜湖市,2015-05-02,38.64,46.61,14.73,23.51,0.76,41.38,-1.23,-1.28,294.94,81.34,100275.4,55,二级
安徽省,淮北市,2015-05-02,46.31,62.58,17.33,23.16,0.94,71.14,-3.25,-2.56,292.88,73.8,100465.54,65,二级
安徽省,池州市,2015-05-02,28.46,35.05,10.33,14.39,0.52,43.63,0.43,1.65,295.08,84.07,98386.9,41,一级
