province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-05-28,48.56,71.13,11.77,15.93,0.61,46.32,-4.02,-0.58,294.31,80.91,100160.16,67,二级
安徽省,滁州市,2015-05-28,56.9,82.49,11.13,17.41,0.53,39.92,-3.77,-1.24,295.21,83.82,99919.48,78,二级
安徽省,合肥市,2015-05-28,97.8,123.72,11.66,33.72,1.06,39.3,-2.85,-1.95,295.71,84.14,99986.08,129,三级
安徽省,马鞍山市,2015-05-28,92.89,124.87,11.36,34.23,1.06,41.43,-3.54,-1.91,296.33,82.98,100131.2,123,三级
安徽省,淮南市,2015-05-28,65.08,99.53,15.93,31.59,0.8,33.89,-3.14,-1.38,295.06,83.25,100175.52,88,二级
安徽省,铜陵市,2015-05-28,125.03,161.09,15.09,27.1,1.11,59.62,-3.01,-3.21,296.81,84.53,99948.13,165,四级
安徽省,六安市,2015-05-28,93.82,121.19,12.04,26.06,1.06,49.83,-2.66,-1.44,294.74,88.06,97637.65,124,三级
安徽省,黄山市,2015-05-28,51.86,71.23,8.92,10.67,0.65,46.31,-2.04,-1.12,297.14,86.83,96104.1,72,二级
安徽省,安庆市,2015-05-28,122.22,135.41,13.87,19.16,1.06,66.01,-2.95,-2.87,296.87,83.63,98135.35,161,四级
安徽省,亳州市,2015-05-28,46.71,78.09,13.05,19.77,0.66,47.06,-3.86,-0.8,294.96,78.57,100163.96,65,二级
安徽省,宣城市,2015-05-28,82.03,103.39,8.67,17.49,0.74,68.93,-3.21,-1.09,296.55,86.07,97988.72,109,三级
安徽省,阜阳市,2015-05-28,55.98,91.41,14.65,24.17,0.82,48.42,-3.64,-1.11,295.85,75.8,100106.31,77,二级
安徽省,蚌埠市,2015-05-28,46.36,70.14,10.24,13.79,0.51,40.48,-3.91,-1.32,294.74,82.27,100197.59,65,二级
安徽省,芜湖市,2015-05-28,113.6,147.0,11.58,27.83,1.1,54.05,-3.39,-2.19,296.56,84.48,100077.51,149,三级
安徽省,淮北市,2015-05-28,47.16,76.48,14.82,20.99,0.64,41.28,-3.87,-0.6,294.51,80.17,100190.38,66,二级
安徽省,池州市,2015-05-28,107.46,132.25,13.23,19.18,0.91,56.07,-1.89,-2.98,296.98,86.54,98179.23,141,三级
