province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-07-12,24.1,40.5,9.47,17.13,0.5,56.81,-2.56,0.81,300.66,75.69,99631.51,41,一级
安徽省,滁州市,2016-07-12,27.87,41.94,8.58,15.05,0.4,54.92,-1.46,-0.79,300.16,82.81,99476.3,42,一级
安徽省,合肥市,2016-07-12,32.31,50.32,8.47,25.41,0.58,62.88,-0.66,-0.85,300.99,79.67,99575.5,51,二级
安徽省,马鞍山市,2016-07-12,40.81,64.43,13.01,28.48,0.81,58.77,-0.65,-1.07,300.78,83.21,99725.73,58,二级
安徽省,淮南市,2016-07-12,24.57,46.31,10.4,24.32,0.5,54.82,-1.32,0.06,301.08,76.25,99722.43,47,一级
安徽省,铜陵市,2016-07-12,32.53,48.22,15.94,28.52,0.83,69.6,0.09,-1.37,301.1,81.45,99600.19,49,一级
安徽省,六安市,2016-07-12,21.99,33.7,3.61,15.76,0.38,67.27,0.04,-0.01,300.36,77.79,97283.91,34,一级
安徽省,黄山市,2016-07-12,18.19,32.78,12.71,10.17,0.54,56.66,0.53,-0.01,299.82,84.74,95892.05,33,一级
安徽省,安庆市,2016-07-12,21.83,33.1,7.01,12.88,0.53,79.2,-0.19,-0.93,300.85,78.49,97851.11,40,一级
安徽省,亳州市,2016-07-12,26.21,37.97,6.99,18.82,0.54,57.1,-1.53,1.76,302.42,67.64,99635.28,38,一级
安徽省,宣城市,2016-07-12,28.24,43.77,11.29,17.07,0.61,67.72,0.83,0.19,300.4,83.74,97678.35,44,一级
安徽省,阜阳市,2016-07-12,27.73,45.97,7.59,20.54,0.64,54.29,-1.25,1.68,302.55,68.19,99615.71,46,一级
安徽省,蚌埠市,2016-07-12,23.01,36.86,8.7,17.56,0.41,53.41,-1.83,0.41,300.82,76.72,99710.02,37,一级
安徽省,芜湖市,2016-07-12,42.35,60.4,17.18,31.73,0.84,64.83,-0.11,-1.15,300.89,82.96,99702.05,60,二级
安徽省,淮北市,2016-07-12,22.27,40.35,13.84,24.39,0.58,53.11,-2.4,1.23,301.4,72.48,99654.82,41,一级
安徽省,池州市,2016-07-12,22.63,35.63,12.75,17.28,0.64,64.44,-0.09,-0.84,300.7,82.8,97909.57,36,一级
