province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-01-28,100.25,136.77,36.05,56.18,1.53,34.88,-4.46,-1.14,275.45,62.48,102236.45,132,三级
安徽省,滁州市,2016-01-28,77.75,96.08,17.93,46.45,1.23,22.29,-2.74,-1.56,275.55,87.39,101972.24,104,三级
安徽省,合肥市,2016-01-28,57.87,66.6,11.84,53.48,1.17,18.72,-2.27,-1.65,276.25,88.12,102051.32,79,二级
安徽省,马鞍山市,2016-01-28,71.24,85.59,12.16,63.87,1.63,15.08,-2.77,-2.29,276.13,95.85,102204.94,96,二级
安徽省,淮南市,2016-01-28,54.93,74.04,19.5,54.4,1.08,11.89,-2.95,-1.0,276.1,77.97,102257.28,75,二级
安徽省,铜陵市,2016-01-28,40.01,49.59,12.82,50.73,1.16,23.56,-1.74,-2.63,277.11,94.76,102022.99,64,二级
安徽省,六安市,2016-01-28,38.53,48.03,8.75,31.4,0.77,32.86,-0.99,-0.77,276.4,81.53,99492.02,55,二级
安徽省,黄山市,2016-01-28,22.21,31.16,7.07,25.59,0.5,38.43,-1.94,-0.02,280.18,98.36,97823.61,32,一级
安徽省,安庆市,2016-01-28,32.22,34.21,7.18,24.75,0.67,35.93,-2.1,-3.05,277.9,87.38,100036.28,47,一级
安徽省,亳州市,2016-01-28,66.94,83.14,29.17,48.34,1.14,27.24,-3.96,-0.87,276.39,55.54,102251.63,90,二级
安徽省,宣城市,2016-01-28,34.99,47.57,7.68,48.79,0.81,38.99,-1.65,0.11,278.15,98.65,99866.22,61,二级
安徽省,阜阳市,2016-01-28,70.24,92.85,27.46,52.28,1.13,16.42,-3.45,-0.75,276.62,60.93,102196.39,95,二级
安徽省,蚌埠市,2016-01-28,90.8,107.86,23.18,38.68,1.24,28.47,-3.66,-0.8,275.71,71.67,102279.04,120,三级
安徽省,芜湖市,2016-01-28,60.05,73.26,11.42,65.45,1.48,27.03,-2.47,-2.32,276.56,96.34,102152.79,82,二级
安徽省,淮北市,2016-01-28,78.31,103.88,37.75,56.89,1.34,34.03,-4.54,-1.16,275.86,57.04,102271.96,105,三级
安徽省,池州市,2016-01-28,23.98,31.93,9.09,32.62,0.68,28.07,-1.85,-1.56,278.2,97.36,100085.4,41,一级
