province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-03-06,44.19,74.63,15.31,22.72,0.9,56.64,-3.74,0.85,278.59,58.52,102584.92,63,二级
安徽省,滁州市,2014-03-06,44.04,64.47,18.19,26.35,0.61,56.28,-6.67,0.57,278.65,53.47,102352.96,62,二级
安徽省,合肥市,2014-03-06,44.68,56.11,19.49,20.95,0.63,47.13,-8.13,0.58,278.97,59.71,102384.4,63,二级
安徽省,马鞍山市,2014-03-06,41.41,59.93,21.21,26.77,0.71,48.86,-8.09,0.08,278.98,59.56,102595.8,59,二级
安徽省,淮南市,2014-03-06,47.67,59.84,21.18,22.41,0.64,43.09,-7.39,1.23,279.31,52.22,102576.92,66,二级
安徽省,铜陵市,2014-03-06,37.53,48.54,17.55,16.65,0.61,42.77,-8.56,-1.48,278.85,70.37,102329.8,54,二级
安徽省,六安市,2014-03-06,46.26,53.4,17.7,15.66,0.55,46.49,-7.53,0.68,277.78,68.36,99749.29,65,二级
安徽省,黄山市,2014-03-06,29.79,37.71,11.86,13.52,0.38,61.2,-8.4,0.05,276.27,82.05,98099.08,43,一级
安徽省,安庆市,2014-03-06,30.11,43.12,16.95,19.31,0.52,34.32,-7.27,-4.09,277.84,79.3,100283.63,44,一级
安徽省,亳州市,2014-03-06,44.41,69.49,13.74,22.21,0.71,49.06,-6.54,0.95,279.19,49.83,102574.05,62,二级
安徽省,宣城市,2014-03-06,32.48,45.19,15.08,21.33,0.49,54.83,-7.71,0.13,277.57,73.09,100235.73,47,一级
安徽省,阜阳市,2014-03-06,50.42,76.51,20.41,27.92,0.66,38.74,-7.62,1.12,279.57,49.7,102483.04,70,二级
安徽省,蚌埠市,2014-03-06,37.84,57.06,11.35,17.81,0.76,55.03,-6.07,0.63,278.86,51.05,102634.11,54,二级
安徽省,芜湖市,2014-03-06,36.69,49.74,17.79,17.11,0.65,47.89,-8.77,-0.47,279.04,65.39,102513.77,53,二级
安徽省,淮北市,2014-03-06,41.6,74.6,19.12,29.77,0.77,52.6,-4.58,0.92,278.86,56.62,102613.56,63,二级
安徽省,池州市,2014-03-06,27.34,37.06,13.33,13.09,0.45,47.82,-7.26,-0.96,278.14,77.46,100332.2,40,一级
