province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-09-29,20.31,48.97,13.08,13.22,0.55,82.58,-8.89,-3.8,295.95,63.19,101647.22,49,一级
安徽省,滁州市,2015-09-29,19.66,34.92,6.67,8.56,0.43,80.18,-8.74,-5.29,296.6,64.63,101256.59,41,一级
安徽省,合肥市,2015-09-29,21.48,38.76,10.07,16.48,0.63,57.56,-7.43,-5.29,296.92,65.28,101240.62,39,一级
安徽省,马鞍山市,2015-09-29,21.18,38.1,11.42,19.88,0.71,60.72,-8.26,-5.97,296.71,73.29,101363.79,39,一级
安徽省,淮南市,2015-09-29,17.63,42.13,10.19,16.34,0.48,62.7,-7.83,-5.1,296.83,61.2,101514.73,43,一级
安徽省,铜陵市,2015-09-29,25.25,41.73,17.78,22.61,0.81,42.42,-6.83,-7.24,296.23,79.47,101102.14,42,一级
安徽省,六安市,2015-09-29,25.45,43.12,11.2,15.25,0.57,53.75,-5.59,-4.19,294.46,71.24,98885.78,44,一级
安徽省,黄山市,2015-09-29,19.73,27.91,12.46,11.95,0.42,49.6,-7.97,-7.3,295.73,88.79,96987.32,29,一级
安徽省,安庆市,2015-09-29,28.39,39.81,14.11,14.85,0.63,54.74,-6.79,-9.48,295.2,77.27,99217.26,41,一级
安徽省,亳州市,2015-09-29,23.07,50.07,12.88,16.28,0.55,70.32,-7.98,-3.86,296.18,59.72,101629.38,51,二级
安徽省,宣城市,2015-09-29,19.15,28.82,11.46,15.99,0.56,54.91,-7.86,-5.97,295.5,90.36,99056.76,29,一级
安徽省,阜阳市,2015-09-29,26.22,55.0,11.08,18.07,0.56,61.6,-7.31,-4.31,296.24,58.84,101538.46,53,二级
安徽省,蚌埠市,2015-09-29,19.46,41.67,8.73,10.43,0.48,79.15,-8.79,-4.62,296.31,62.46,101607.12,42,一级
安徽省,芜湖市,2015-09-29,22.58,39.16,14.73,20.96,0.76,50.93,-7.93,-6.43,296.48,79.01,101255.61,40,一级
安徽省,淮北市,2015-09-29,19.84,49.74,16.19,17.43,0.56,76.38,-8.77,-3.64,296.11,61.09,101669.19,50,一级
安徽省,池州市,2015-09-29,25.88,38.03,16.61,17.27,0.63,44.7,-6.78,-7.93,295.39,86.26,99198.51,39,一级
