province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-07-13,67.73,94.5,17.8,20.7,0.8,96.66,2.29,2.71,303.92,51.41,99601.92,91,二级
安徽省,滁州市,2015-07-13,50.78,70.07,15.02,19.71,0.61,69.32,2.48,1.31,302.4,61.92,99526.74,70,二级
安徽省,合肥市,2015-07-13,36.26,55.59,11.18,18.26,0.62,43.62,2.41,0.92,302.32,65.47,99678.95,53,二级
安徽省,马鞍山市,2015-07-13,37.51,59.81,13.41,25.35,0.83,51.83,3.31,1.74,301.93,68.25,99842.35,55,二级
安徽省,淮南市,2015-07-13,37.61,62.93,13.36,16.22,0.61,58.11,1.9,1.62,302.55,63.8,99788.39,57,二级
安徽省,铜陵市,2015-07-13,32.7,52.9,19.84,22.86,0.73,40.97,1.8,2.08,301.67,70.76,99753.07,52,二级
安徽省,六安市,2015-07-13,37.88,54.16,9.49,11.59,0.5,48.99,2.58,1.2,302.09,62.19,97395.43,54,二级
安徽省,黄山市,2015-07-13,36.74,49.04,12.24,8.9,0.42,40.55,2.53,0.71,299.82,73.52,96088.31,53,二级
安徽省,安庆市,2015-07-13,40.77,56.89,12.91,15.64,0.62,45.69,2.0,0.72,301.68,66.95,98009.76,58,二级
安徽省,亳州市,2015-07-13,51.75,75.19,14.57,17.41,0.82,75.71,1.59,2.52,304.28,50.86,99667.79,71,二级
安徽省,宣城市,2015-07-13,32.09,50.06,11.92,12.32,0.53,52.28,2.61,1.33,300.64,71.18,97853.05,51,二级
安徽省,阜阳市,2015-07-13,36.89,62.78,12.55,17.78,0.94,62.1,1.56,2.29,304.25,53.45,99673.18,57,二级
安徽省,蚌埠市,2015-07-13,64.89,84.05,18.35,19.61,0.7,79.87,1.96,2.37,303.44,56.87,99725.77,88,二级
安徽省,芜湖市,2015-07-13,33.73,54.62,16.15,20.93,0.72,42.94,2.76,1.73,301.78,69.66,99846.3,53,二级
安徽省,淮北市,2015-07-13,65.06,92.29,18.9,22.27,0.82,87.61,2.08,2.78,304.08,51.54,99653.4,88,二级
安徽省,池州市,2015-07-13,35.85,50.34,13.02,13.65,0.5,37.71,2.11,1.57,301.27,69.21,98085.72,52,二级
