province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-03-02,79.53,132.92,30.78,51.9,1.56,64.01,1.47,4.62,284.82,44.22,101922.19,106,三级
安徽省,滁州市,2016-03-02,100.21,139.08,21.18,45.76,1.25,49.0,0.42,3.28,284.75,51.18,101830.42,132,三级
安徽省,合肥市,2016-03-02,87.67,125.21,21.69,50.01,1.24,49.59,-0.13,1.87,286.67,46.41,101946.77,116,三级
安徽省,马鞍山市,2016-03-02,94.11,140.14,27.45,64.79,1.46,42.31,-0.06,2.26,285.94,48.91,102148.22,124,三级
安徽省,淮南市,2016-03-02,105.95,142.42,21.36,39.59,1.1,50.0,0.6,2.26,285.95,46.87,102082.78,139,三级
安徽省,铜陵市,2016-03-02,67.59,101.84,26.34,60.34,1.27,37.96,2.39,3.7,287.29,46.72,102004.26,91,二级
安徽省,六安市,2016-03-02,68.82,93.35,13.18,24.8,0.82,56.31,1.41,1.5,287.5,43.06,99456.26,93,二级
安徽省,黄山市,2016-03-02,48.71,79.36,11.8,26.52,0.59,61.8,0.36,2.6,286.08,52.12,98061.88,68,二级
安徽省,安庆市,2016-03-02,80.48,113.34,15.48,37.73,0.92,44.44,1.12,2.24,286.58,51.21,100121.48,107,三级
安徽省,亳州市,2016-03-02,97.95,137.02,28.45,51.83,1.32,60.52,2.23,3.91,285.9,41.07,101964.53,129,三级
安徽省,宣城市,2016-03-02,61.05,88.84,11.71,32.49,0.75,62.47,0.79,2.97,286.76,47.88,99969.38,83,二级
安徽省,阜阳市,2016-03-02,124.67,164.26,24.76,46.16,1.22,54.43,2.47,2.65,286.61,42.93,101967.47,164,四级
安徽省,蚌埠市,2016-03-02,93.25,129.9,25.63,46.54,1.38,54.41,1.19,3.96,284.98,47.63,102045.34,123,三级
安徽省,芜湖市,2016-03-02,67.88,103.25,23.56,52.88,1.27,50.07,1.24,2.8,287.15,47.09,102120.65,92,二级
安徽省,淮北市,2016-03-02,74.89,119.64,33.53,60.41,1.43,61.11,1.73,4.46,285.13,42.48,101965.13,100,二级
安徽省,池州市,2016-03-02,50.48,82.2,13.21,30.49,0.71,50.89,0.76,4.06,287.24,48.47,100195.6,70,二级
