province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-11-15,108.96,238.47,38.58,54.47,1.27,27.49,3.85,2.4,283.94,31.0,101842.62,145,三级
安徽省,滁州市,2013-11-15,113.2,253.37,33.88,46.38,1.06,32.7,3.15,0.33,285.26,34.32,101756.81,152,四级
安徽省,合肥市,2013-11-15,95.93,225.12,26.92,33.33,0.84,33.98,2.55,0.11,285.63,39.03,101923.1,138,三级
安徽省,马鞍山市,2013-11-15,111.34,239.78,42.87,55.04,1.76,28.62,1.87,-0.35,285.63,34.91,102093.55,146,三级
安徽省,淮南市,2013-11-15,87.17,228.96,28.81,32.63,0.76,30.03,3.9,0.41,285.58,40.08,102047.79,140,三级
安徽省,铜陵市,2013-11-15,93.85,170.48,32.24,35.35,0.93,32.15,0.71,-0.57,286.04,39.2,101988.17,124,三级
安徽省,六安市,2013-11-15,60.89,118.7,19.81,20.64,0.43,40.81,3.92,0.18,285.11,36.35,99454.27,85,二级
安徽省,黄山市,2013-11-15,66.94,89.53,27.37,18.56,0.69,43.77,0.2,-2.34,284.03,47.0,97965.15,90,二级
安徽省,安庆市,2013-11-15,61.72,122.97,25.24,29.91,0.54,32.34,1.09,-1.25,286.11,36.62,100093.19,87,二级
安徽省,亳州市,2013-11-15,98.12,203.03,38.57,39.35,1.02,25.59,4.97,1.4,284.38,29.68,101928.22,129,三级
安徽省,宣城市,2013-11-15,81.69,144.27,32.81,33.52,1.17,37.7,1.85,-0.56,284.19,49.26,99904.48,109,三级
安徽省,阜阳市,2013-11-15,84.79,157.77,34.46,31.0,0.75,28.19,4.94,0.29,284.82,30.04,101954.48,113,三级
安徽省,蚌埠市,2013-11-15,105.26,243.66,35.64,49.03,1.2,27.52,3.74,1.67,284.59,32.66,101983.99,147,三级
安徽省,芜湖市,2013-11-15,100.77,190.72,37.15,42.69,1.4,33.68,1.62,-0.41,285.75,41.14,102090.51,133,三级
安徽省,淮北市,2013-11-15,96.87,217.73,40.46,49.28,1.19,25.32,4.21,2.17,283.96,31.04,101902.64,134,三级
安徽省,池州市,2013-11-15,76.73,129.44,31.16,28.06,0.71,34.79,-0.5,-1.09,285.14,41.98,100164.86,103,三级
