province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-07-01,70.93,103.97,16.54,23.99,0.9,70.31,1.49,4.08,299.12,66.13,100438.99,95,二级
安徽省,滁州市,2014-07-01,75.63,85.01,12.22,19.97,0.85,59.31,-0.38,2.85,296.43,80.32,100360.07,101,三级
安徽省,合肥市,2014-07-01,52.16,48.27,10.35,15.37,0.77,61.86,-2.11,1.59,295.86,85.37,100465.58,72,二级
安徽省,马鞍山市,2014-07-01,63.7,71.47,12.44,19.22,1.03,51.23,-2.7,1.0,295.2,86.32,100646.24,86,二级
安徽省,淮南市,2014-07-01,64.38,64.88,16.16,19.73,0.74,61.07,-0.01,2.93,296.56,85.08,100596.46,87,二级
安徽省,铜陵市,2014-07-01,46.61,52.58,13.89,13.57,0.77,56.85,-3.09,-1.97,296.08,88.0,100467.51,65,二级
安徽省,六安市,2014-07-01,50.71,51.72,9.55,9.38,0.49,81.81,-1.67,1.88,295.2,86.75,98089.69,70,二级
安徽省,黄山市,2014-07-01,42.87,56.85,11.78,11.77,0.52,48.7,-2.92,-0.24,297.47,87.56,96606.09,60,二级
安徽省,安庆市,2014-07-01,33.7,48.12,12.91,14.89,0.6,49.48,-2.78,-3.09,296.21,86.87,98641.14,49,一级
安徽省,亳州市,2014-07-01,64.69,85.62,22.15,17.05,0.76,66.18,1.31,4.5,298.41,69.02,100487.74,88,二级
安徽省,宣城市,2014-07-01,53.25,64.83,8.53,18.97,0.69,50.95,-3.0,-0.41,295.87,89.9,98511.04,73,二级
安徽省,阜阳市,2014-07-01,67.55,79.86,20.77,14.55,0.63,68.22,0.05,3.9,297.36,74.63,100489.54,91,二级
安徽省,蚌埠市,2014-07-01,71.3,91.06,21.61,25.78,0.91,53.19,1.0,3.26,297.98,75.26,100558.75,96,二级
安徽省,芜湖市,2014-07-01,55.6,61.95,12.09,13.69,0.92,57.26,-3.22,-0.95,295.35,88.91,100602.02,76,二级
安徽省,淮北市,2014-07-01,68.33,95.35,18.28,24.0,0.84,64.56,1.89,4.23,298.89,67.72,100480.31,92,二级
安徽省,池州市,2014-07-01,36.87,48.31,12.94,11.71,0.55,50.1,-2.53,-1.78,297.05,88.26,98682.9,53,二级
