province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-01-18,63.33,129.88,29.79,29.97,1.14,48.77,6.48,1.49,277.31,39.03,102323.7,90,二级
安徽省,滁州市,2015-01-18,64.25,107.02,20.55,32.3,1.0,33.83,4.9,0.93,277.51,48.94,102237.37,87,二级
安徽省,合肥市,2015-01-18,86.84,118.18,23.59,37.48,1.26,34.4,4.03,-0.46,278.2,46.98,102444.83,115,三级
安徽省,马鞍山市,2015-01-18,99.42,135.11,33.17,41.93,1.56,30.24,3.87,-0.12,277.94,54.2,102590.44,131,三级
安徽省,淮南市,2015-01-18,56.95,103.35,22.42,31.22,0.84,39.64,4.87,0.6,278.11,43.23,102589.93,78,二级
安徽省,铜陵市,2015-01-18,96.35,125.0,32.98,38.21,2.13,45.32,2.33,-0.91,278.76,48.75,102508.13,127,三级
安徽省,六安市,2015-01-18,60.14,86.49,15.65,28.52,0.85,45.22,4.82,-0.81,278.13,34.85,99938.17,82,二级
安徽省,黄山市,2015-01-18,94.2,114.28,20.35,25.75,1.26,43.39,1.19,-0.63,277.22,55.07,98371.0,124,三级
安徽省,安庆市,2015-01-18,74.59,107.31,21.24,34.1,1.66,45.2,2.46,-2.39,278.49,42.43,100590.25,100,二级
安徽省,亳州市,2015-01-18,62.07,111.71,27.64,30.74,0.85,49.74,6.2,0.49,277.89,35.35,102472.13,84,二级
安徽省,宣城市,2015-01-18,89.14,113.59,21.78,30.2,1.43,46.07,3.24,0.44,277.81,53.97,100330.92,118,三级
安徽省,阜阳市,2015-01-18,81.64,132.02,23.89,30.58,0.94,47.94,5.59,-0.03,278.15,33.71,102521.24,109,三级
安徽省,蚌埠市,2015-01-18,55.47,97.94,25.56,31.01,0.98,43.14,5.71,1.13,277.67,43.17,102485.23,76,二级
安徽省,芜湖市,2015-01-18,102.77,131.23,32.8,35.95,1.84,43.51,3.41,-0.4,278.43,52.21,102596.58,135,三级
安徽省,淮北市,2015-01-18,60.58,113.68,32.14,33.11,1.0,51.14,6.32,1.12,277.46,37.71,102412.34,82,二级
安徽省,池州市,2015-01-18,85.36,114.81,24.48,32.31,1.69,41.81,1.7,0.18,278.31,50.1,100636.68,113,三级
