province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-07-02,38.81,58.07,12.42,14.12,0.65,91.12,-0.73,0.7,298.63,68.73,100024.07,55,二级
安徽省,滁州市,2014-07-02,40.29,44.64,6.53,10.17,0.62,56.74,-0.27,0.1,296.84,81.65,99891.0,57,二级
安徽省,合肥市,2014-07-02,43.13,37.52,9.65,13.74,0.7,51.58,-0.04,-0.09,296.82,84.96,100012.34,61,二级
安徽省,马鞍山市,2014-07-02,40.74,48.07,12.37,18.42,1.17,42.4,0.2,-0.03,296.37,88.89,100168.79,58,二级
安徽省,淮南市,2014-07-02,45.35,40.02,11.68,14.58,0.62,44.31,-0.55,1.12,297.13,81.17,100151.65,63,二级
安徽省,铜陵市,2014-07-02,47.51,50.92,17.07,21.25,0.85,42.91,-0.72,-0.23,296.41,90.46,100050.4,66,二级
安徽省,六安市,2014-07-02,45.53,44.56,11.41,8.52,0.46,73.17,0.56,0.65,296.73,82.88,97675.0,64,二级
安徽省,黄山市,2014-07-02,37.31,54.11,14.11,12.55,0.54,43.08,1.47,0.61,297.88,90.0,96261.57,53,二级
安徽省,安庆市,2014-07-02,36.58,45.58,11.94,16.45,0.68,42.88,0.27,-0.63,296.86,89.08,98264.07,52,二级
安徽省,亳州市,2014-07-02,37.99,52.55,14.24,9.95,0.6,77.01,-0.39,1.93,298.45,71.32,100062.13,54,二级
安徽省,宣城市,2014-07-02,48.83,62.9,10.95,23.57,0.77,44.11,0.94,-0.15,296.42,91.71,98093.77,68,二级
安徽省,阜阳市,2014-07-02,40.26,53.45,14.36,10.44,0.51,67.0,-0.75,2.19,298.31,72.76,100043.28,57,二级
安徽省,蚌埠市,2014-07-02,38.95,46.79,11.05,9.95,0.6,66.7,-0.31,1.22,298.15,73.15,100117.35,55,二级
安徽省,芜湖市,2014-07-02,47.24,53.53,15.13,18.57,0.98,52.89,0.03,-0.02,296.35,89.66,100154.24,66,二级
安徽省,淮北市,2014-07-02,32.95,53.76,17.69,19.0,0.66,77.94,-0.33,1.2,298.97,66.95,100059.18,52,二级
安徽省,池州市,2014-07-02,39.72,47.75,14.21,16.26,0.62,45.05,-0.02,-0.96,296.91,91.14,98326.04,56,二级
