province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-01-18,197.86,235.62,16.69,54.43,1.68,31.2,-2.94,-2.74,277.4,73.51,102132.45,248,五级
安徽省,滁州市,2018-01-18,110.37,144.7,14.16,45.0,1.11,36.42,-2.76,-2.26,279.12,74.81,101871.23,145,三级
安徽省,合肥市,2018-01-18,111.85,122.58,11.77,57.65,1.28,29.36,-2.74,-1.99,280.19,74.11,101946.72,147,三级
安徽省,马鞍山市,2018-01-18,142.18,160.28,16.78,62.78,1.38,24.81,-3.71,-1.8,280.21,77.47,102106.28,189,四级
安徽省,淮南市,2018-01-18,106.59,133.18,14.38,41.8,1.06,30.61,-2.79,-2.93,278.93,79.11,102163.77,140,三级
安徽省,铜陵市,2018-01-18,139.49,161.14,14.63,69.84,1.57,27.17,-3.57,-3.48,280.93,80.4,101906.44,185,四级
安徽省,六安市,2018-01-18,89.18,115.02,13.32,36.72,1.06,32.74,-1.39,-2.02,279.1,73.03,99430.19,118,三级
安徽省,黄山市,2018-01-18,73.68,109.31,11.17,33.4,0.97,29.07,-2.93,-0.78,282.5,84.88,97738.65,99,二级
安徽省,安庆市,2018-01-18,112.13,105.95,11.28,44.15,0.94,34.46,-2.99,-4.49,281.39,71.8,99949.25,147,三级
安徽省,亳州市,2018-01-18,179.08,219.27,14.16,45.36,1.46,33.8,-2.55,-3.12,277.39,75.44,102179.99,230,五级
安徽省,宣城市,2018-01-18,102.86,143.49,12.78,60.07,1.24,25.94,-3.31,-0.33,281.14,83.99,99778.16,135,三级
安徽省,阜阳市,2018-01-18,148.47,190.61,13.35,42.04,1.38,26.62,-2.63,-3.54,277.67,76.63,102138.57,198,四级
安徽省,蚌埠市,2018-01-18,121.57,153.61,16.36,42.12,1.24,39.55,-2.67,-2.79,277.86,79.4,102181.23,160,四级
安徽省,芜湖市,2018-01-18,141.7,160.97,16.31,69.54,1.57,26.06,-4.13,-2.57,280.53,81.23,102045.0,189,四级
安徽省,淮北市,2018-01-18,192.18,230.95,16.42,51.57,1.53,33.48,-2.98,-2.9,277.4,74.61,102181.26,243,五级
安徽省,池州市,2018-01-18,112.1,132.93,11.66,49.28,1.2,30.3,-2.55,-3.02,281.8,80.88,99981.78,147,三级
