province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-01-10,76.8,118.56,32.68,42.55,1.25,22.85,-1.56,3.37,275.38,50.03,102858.44,103,三级
安徽省,滁州市,2014-01-10,77.83,107.01,31.86,45.26,0.93,25.7,-3.68,2.31,275.81,51.03,102684.45,104,三级
安徽省,合肥市,2014-01-10,82.93,89.86,20.8,30.94,1.07,28.69,-4.91,1.3,276.68,53.93,102744.89,110,三级
安徽省,马鞍山市,2014-01-10,81.13,115.26,30.73,38.24,1.14,33.53,-5.28,1.01,276.49,54.01,102958.15,108,三级
安徽省,淮南市,2014-01-10,78.53,74.5,20.17,32.84,1.05,18.73,-4.23,2.77,276.69,51.33,102914.43,105,三级
安徽省,铜陵市,2014-01-10,73.77,87.99,19.89,27.14,0.95,34.47,-4.77,-0.76,277.37,54.68,102723.33,99,二级
安徽省,六安市,2014-01-10,67.87,71.25,13.1,21.45,0.93,30.55,-3.73,1.41,276.14,52.55,100107.54,92,二级
安徽省,黄山市,2014-01-10,46.97,52.01,15.69,24.41,0.52,43.02,-5.38,0.78,275.62,58.11,98519.04,65,二级
安徽省,安庆市,2014-01-10,60.3,76.76,19.25,28.12,0.9,20.56,-3.77,-2.66,276.56,57.21,100709.36,82,二级
安徽省,亳州市,2014-01-10,85.57,110.67,25.52,41.2,1.2,20.0,-2.59,3.14,276.1,50.96,102861.22,114,三级
安徽省,宣城市,2014-01-10,58.44,78.63,19.4,32.05,0.7,42.69,-4.59,1.98,276.04,56.12,100611.81,80,二级
安徽省,阜阳市,2014-01-10,114.53,124.21,20.15,35.59,1.41,19.78,-3.46,2.95,276.41,52.48,102807.94,150,三级
安徽省,蚌埠市,2014-01-10,75.33,95.21,28.66,39.02,1.19,21.45,-2.89,3.26,275.94,47.65,102937.01,101,三级
安徽省,芜湖市,2014-01-10,75.07,99.23,23.32,28.94,0.99,41.78,-5.35,0.54,277.11,54.53,102889.22,101,三级
安徽省,淮北市,2014-01-10,78.24,112.56,34.71,46.9,1.12,18.86,-2.06,3.4,275.68,48.24,102888.73,105,三级
安徽省,池州市,2014-01-10,43.02,55.93,17.05,22.4,0.57,34.22,-4.09,0.13,277.29,52.59,100760.85,61,二级
