province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-06-08,46.05,82.98,14.19,28.33,0.88,82.16,-3.12,1.39,297.29,62.03,100554.25,67,二级
安徽省,滁州市,2016-06-08,56.47,76.43,12.43,24.47,0.62,59.17,-3.64,-0.96,295.33,80.26,100394.36,77,二级
安徽省,合肥市,2016-06-08,78.12,101.75,13.52,34.38,0.86,69.61,-2.71,-1.7,296.56,75.2,100472.27,104,三级
安徽省,马鞍山市,2016-06-08,74.21,104.38,13.05,29.43,0.92,43.69,-2.73,-2.78,295.64,84.07,100629.42,100,二级
安徽省,淮南市,2016-06-08,65.15,95.9,16.68,32.73,0.87,68.08,-2.97,0.04,296.86,70.05,100630.81,88,二级
安徽省,铜陵市,2016-06-08,70.77,104.03,19.91,28.61,0.9,75.06,-1.93,-2.7,297.26,72.77,100466.94,95,二级
安徽省,六安市,2016-06-08,65.42,90.11,11.82,24.0,0.77,87.8,-2.08,-0.7,296.22,70.4,98108.02,89,二级
安徽省,黄山市,2016-06-08,46.19,71.03,13.49,9.93,0.66,75.97,-1.02,-1.83,296.15,78.31,96628.54,64,二级
安徽省,安庆市,2016-06-08,59.93,84.36,14.98,19.29,0.79,80.45,-2.26,-2.36,297.05,71.44,98651.88,82,二级
安徽省,亳州市,2016-06-08,41.07,73.2,16.63,25.64,0.84,85.46,-2.11,0.98,298.18,57.92,100567.7,62,二级
安徽省,宣城市,2016-06-08,62.17,94.76,11.4,19.64,0.82,72.61,-0.44,-1.49,295.92,80.74,98489.15,84,二级
安徽省,阜阳市,2016-06-08,49.08,74.59,15.58,24.19,0.86,88.62,-2.34,0.33,298.15,60.84,100537.23,68,二级
安徽省,蚌埠市,2016-06-08,52.37,78.97,13.93,28.22,0.71,71.83,-3.54,0.46,297.0,66.57,100629.37,72,二级
安徽省,芜湖市,2016-06-08,81.1,113.49,16.47,31.91,0.97,61.61,-1.72,-2.72,296.6,78.2,100585.54,108,三级
安徽省,淮北市,2016-06-08,36.65,76.86,18.82,34.96,0.94,79.67,-2.59,1.38,297.82,57.49,100582.86,64,二级
安徽省,池州市,2016-06-08,48.67,76.03,15.52,13.87,0.7,74.51,-1.84,-1.92,297.13,73.19,98706.2,68,二级
