province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-07-30,34.05,62.33,14.46,17.45,0.7,91.48,-2.31,2.52,304.11,69.45,100344.86,57,二级
安徽省,滁州市,2016-07-30,45.79,73.89,12.37,22.11,0.69,108.29,-1.8,2.84,304.5,67.57,100204.12,64,二级
安徽省,合肥市,2016-07-30,33.69,65.61,11.39,26.48,0.65,90.29,-0.71,2.22,305.1,63.5,100291.09,58,二级
安徽省,马鞍山市,2016-07-30,47.59,78.0,15.65,25.29,0.75,101.86,-1.6,1.88,304.52,68.41,100483.81,66,二级
安徽省,淮南市,2016-07-30,32.95,65.81,14.43,25.54,0.68,86.82,-0.95,1.87,305.14,62.97,100410.73,58,二级
安徽省,铜陵市,2016-07-30,26.6,45.84,16.12,30.82,0.77,76.7,-0.33,1.92,304.58,66.33,100338.71,46,一级
安徽省,六安市,2016-07-30,29.08,47.21,7.86,13.96,0.43,91.37,1.18,2.33,304.67,57.72,97983.06,48,一级
安徽省,黄山市,2016-07-30,29.95,45.64,9.24,10.34,0.48,69.57,-1.38,-0.04,302.28,69.68,96657.33,46,一级
安徽省,安庆市,2016-07-30,30.53,49.71,9.23,15.04,0.56,83.44,0.38,0.77,303.89,64.8,98585.99,50,一级
安徽省,亳州市,2016-07-30,26.55,48.87,15.87,16.7,0.77,89.47,-1.45,2.19,304.36,67.42,100350.78,49,一级
安徽省,宣城市,2016-07-30,34.46,55.19,8.97,13.25,0.54,83.19,-1.49,1.51,303.24,68.22,98457.62,53,二级
安徽省,阜阳市,2016-07-30,26.26,50.08,16.45,17.32,0.77,83.17,-0.96,2.22,304.89,64.97,100307.63,51,二级
安徽省,蚌埠市,2016-07-30,36.27,63.91,14.36,23.92,0.65,77.09,-1.6,2.31,304.49,67.94,100411.66,57,二级
安徽省,芜湖市,2016-07-30,33.04,54.27,14.22,23.89,0.71,82.11,-0.9,1.83,304.55,67.07,100454.58,53,二级
安徽省,淮北市,2016-07-30,28.5,58.6,19.41,25.86,0.76,89.84,-1.88,2.09,304.2,69.29,100370.01,55,二级
安徽省,池州市,2016-07-30,26.08,38.18,8.56,12.32,0.47,71.02,-1.06,1.63,303.89,65.72,98653.7,39,一级
