province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-12-29,77.39,141.49,56.61,51.75,1.3,19.62,4.62,2.0,273.11,28.3,102222.07,103,三级
安徽省,滁州市,2013-12-29,92.98,145.09,45.4,44.64,1.51,26.41,4.26,0.31,273.9,30.01,102134.65,123,三级
安徽省,合肥市,2013-12-29,85.9,115.26,36.1,36.21,1.27,37.18,3.5,-0.6,274.66,30.04,102324.66,114,三级
安徽省,马鞍山市,2013-12-29,105.03,166.58,43.28,53.9,2.1,26.61,3.34,-0.56,274.39,32.47,102490.91,138,三级
安徽省,淮南市,2013-12-29,64.87,95.42,37.5,33.26,0.84,36.84,4.43,0.47,274.63,29.96,102456.71,88,二级
安徽省,铜陵市,2013-12-29,91.51,125.22,33.25,42.07,1.16,28.93,1.78,-1.0,275.15,33.97,102393.14,121,三级
安徽省,六安市,2013-12-29,56.47,71.09,28.85,26.04,0.61,37.86,3.35,-0.34,273.92,25.02,99760.81,77,二级
安徽省,黄山市,2013-12-29,75.87,66.81,32.32,28.57,0.74,35.99,0.47,-2.13,273.12,32.76,98192.97,102,三级
安徽省,安庆市,2013-12-29,109.49,97.5,27.36,39.19,0.82,24.85,0.5,-1.13,275.1,28.14,100417.3,144,三级
安徽省,亳州市,2013-12-29,62.73,120.5,42.02,35.29,1.27,19.59,4.78,2.19,273.8,25.66,102322.36,86,二级
安徽省,宣城市,2013-12-29,86.93,127.2,39.3,47.82,1.3,34.54,2.7,-0.58,273.37,37.72,100205.89,115,三级
安徽省,阜阳市,2013-12-29,57.04,115.7,36.37,27.55,1.27,21.62,4.65,1.84,273.99,25.18,102360.29,83,二级
安徽省,蚌埠市,2013-12-29,77.63,130.36,46.68,45.17,1.23,21.45,4.59,1.45,273.52,27.18,102374.91,104,三级
安徽省,芜湖市,2013-12-29,96.73,148.31,36.47,47.44,1.52,31.77,2.72,-0.61,274.87,34.28,102490.7,128,三级
安徽省,淮北市,2013-12-29,64.32,121.43,52.51,47.48,1.16,19.73,4.64,2.05,273.3,27.81,102291.07,87,二级
安徽省,池州市,2013-12-29,96.48,105.56,30.36,37.81,0.89,27.06,0.11,-1.59,274.32,33.34,100489.06,127,三级
