province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-07-08,26.25,39.28,14.05,20.15,0.6,62.44,1.64,5.2,302.99,71.8,99915.01,40,一级
安徽省,滁州市,2013-07-08,31.54,48.62,14.63,16.03,0.48,42.6,3.34,7.79,302.9,69.14,99905.77,49,一级
安徽省,合肥市,2013-07-08,30.57,49.32,11.33,12.66,0.34,33.4,2.81,8.56,302.91,68.09,100048.43,50,一级
安徽省,马鞍山市,2013-07-08,30.72,51.11,18.73,21.18,0.6,42.49,4.07,7.5,303.24,66.36,100283.49,51,二级
安徽省,淮南市,2013-07-08,33.29,49.46,13.45,14.66,0.34,45.23,2.1,6.59,303.05,68.5,100086.27,50,一级
安徽省,铜陵市,2013-07-08,20.22,28.77,9.46,10.84,0.25,37.78,4.04,8.27,303.0,66.22,100187.11,29,一级
安徽省,六安市,2013-07-08,21.52,29.38,10.06,7.48,0.24,52.78,3.17,7.88,301.86,69.01,97677.47,31,一级
安徽省,黄山市,2013-07-08,10.34,13.1,5.06,5.69,0.16,54.63,3.21,7.31,300.05,73.89,96600.65,28,一级
安徽省,安庆市,2013-07-08,20.09,25.71,11.27,8.68,0.26,50.49,2.41,8.34,301.33,72.13,98414.05,29,一级
安徽省,亳州市,2013-07-08,24.78,33.79,19.12,15.09,0.41,65.71,2.13,6.16,303.6,68.97,99917.48,36,一级
安徽省,宣城市,2013-07-08,12.93,16.92,4.19,6.81,0.24,57.22,3.46,6.91,302.11,67.45,98336.41,29,一级
安徽省,阜阳市,2013-07-08,29.28,36.09,24.69,14.72,0.34,64.14,2.86,6.88,303.7,67.3,99909.19,42,一级
安徽省,蚌埠市,2013-07-08,29.59,42.87,16.07,19.97,0.49,47.75,2.65,6.55,303.33,68.34,100037.0,43,一级
安徽省,芜湖市,2013-07-08,21.35,31.97,9.47,12.18,0.33,44.12,4.12,7.59,303.39,65.0,100285.67,32,一级
安徽省,淮北市,2013-07-08,21.25,33.13,16.3,21.02,0.53,63.59,1.83,5.44,303.3,70.88,99933.89,34,一级
安徽省,池州市,2013-07-08,10.99,13.52,5.68,5.64,0.17,51.29,2.68,8.85,301.84,68.71,98535.04,26,一级
