province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-06-30,103.03,157.66,24.63,27.95,1.13,100.51,0.56,4.09,302.43,43.92,100387.9,136,三级
安徽省,滁州市,2014-06-30,108.8,129.68,14.73,15.79,0.97,85.73,-0.23,3.4,299.31,62.27,100319.32,143,三级
安徽省,合肥市,2014-06-30,88.17,90.16,13.31,11.49,0.99,70.87,-1.19,2.21,298.23,72.95,100433.52,117,三级
安徽省,马鞍山市,2014-06-30,95.57,112.49,15.91,19.78,1.08,68.48,-1.87,2.21,298.45,69.28,100614.5,126,三级
安徽省,淮南市,2014-06-30,93.86,102.57,15.69,14.7,0.94,75.39,-0.59,2.97,299.16,61.88,100556.87,124,三级
安徽省,铜陵市,2014-06-30,62.94,73.69,15.63,14.97,0.78,71.6,-1.87,0.77,297.61,80.33,100464.61,85,二级
安徽省,六安市,2014-06-30,62.94,73.82,13.27,7.6,0.62,99.74,-0.36,1.37,298.1,64.43,98073.9,85,二级
安徽省,黄山市,2014-06-30,49.71,57.52,10.61,10.95,0.45,66.61,-3.1,-0.59,296.36,87.19,96657.09,69,二级
安徽省,安庆市,2014-06-30,42.88,60.62,14.85,12.36,0.7,70.78,-1.6,-1.44,296.69,81.88,98665.99,60,二级
安徽省,亳州市,2014-06-30,81.41,108.04,22.17,20.11,0.94,88.25,0.37,3.27,301.84,49.84,100432.05,109,三级
安徽省,宣城市,2014-06-30,56.14,69.3,9.73,17.6,0.65,67.28,-2.94,2.14,296.9,78.95,98526.19,77,二级
安徽省,阜阳市,2014-06-30,90.86,100.88,23.18,13.97,0.76,73.5,0.01,2.98,301.2,53.51,100428.5,120,三级
安徽省,蚌埠市,2014-06-30,103.27,132.0,22.63,24.69,1.08,84.61,0.41,3.88,301.06,51.02,100515.6,136,三级
安徽省,芜湖市,2014-06-30,74.71,85.32,14.53,14.47,0.88,70.43,-2.21,1.46,298.21,74.14,100581.11,100,二级
安徽省,淮北市,2014-06-30,87.02,133.86,26.02,31.99,1.06,97.12,0.57,4.24,302.52,45.78,100423.44,116,三级
安徽省,池州市,2014-06-30,42.15,51.16,10.93,9.31,0.49,72.08,-2.52,0.1,296.98,84.52,98715.06,59,二级
