province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-11-14,96.49,141.82,41.56,52.72,1.37,32.75,3.5,-1.4,284.55,42.11,101809.28,127,三级
安徽省,滁州市,2013-11-14,104.19,140.17,27.3,41.64,0.94,31.34,3.26,-1.47,285.92,55.81,101652.28,137,三级
安徽省,合肥市,2013-11-14,98.68,132.99,24.37,30.34,0.98,36.79,3.17,-2.61,286.41,61.08,101812.66,130,三级
安徽省,马鞍山市,2013-11-14,103.19,152.7,30.16,41.92,1.38,30.18,2.6,-2.42,286.37,65.85,101948.61,136,三级
安徽省,淮南市,2013-11-14,99.74,130.89,27.57,31.8,0.92,30.89,3.6,-1.58,286.29,52.24,101978.04,131,三级
安徽省,铜陵市,2013-11-14,91.21,113.08,27.61,32.72,0.98,28.86,1.29,-3.14,286.4,69.56,101840.29,121,三级
安徽省,六安市,2013-11-14,84.9,106.07,23.48,24.02,0.71,34.39,3.13,-2.16,284.78,59.87,99384.74,113,三级
安徽省,黄山市,2013-11-14,56.5,69.93,21.76,21.12,0.63,31.13,-0.3,-1.32,284.47,89.0,97799.58,77,二级
安徽省,安庆市,2013-11-14,70.72,90.08,26.02,33.98,0.74,24.57,0.44,-2.67,285.95,71.88,99956.78,95,二级
安徽省,亳州市,2013-11-14,92.36,134.77,40.59,39.99,1.14,26.58,3.01,-1.28,284.73,39.38,101914.6,122,三级
安徽省,宣城市,2013-11-14,72.88,98.53,21.42,38.59,1.0,28.93,1.38,-0.53,285.02,84.69,99734.97,98,二级
安徽省,阜阳市,2013-11-14,102.44,130.59,41.13,31.21,0.96,25.02,3.99,-1.79,285.26,38.48,101928.03,135,三级
安徽省,蚌埠市,2013-11-14,94.05,128.66,33.51,43.06,1.13,33.66,3.36,-1.44,285.36,46.77,101919.9,124,三级
安徽省,芜湖市,2013-11-14,96.75,132.23,29.31,36.92,1.24,31.98,1.94,-2.27,286.41,70.72,101935.91,128,三级
安徽省,淮北市,2013-11-14,81.23,126.78,43.74,52.88,1.28,26.23,3.24,-1.44,284.55,41.52,101882.83,108,三级
安徽省,池州市,2013-11-14,74.14,90.93,27.2,34.86,0.76,25.75,-0.1,-2.2,285.28,81.7,100009.81,99,二级
