province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-06-13,28.64,63.01,12.63,17.85,0.6,145.95,2.88,6.63,303.78,35.26,99662.97,89,二级
安徽省,滁州市,2018-06-13,29.89,57.86,9.45,20.03,0.6,130.77,1.71,5.07,301.65,44.94,99646.11,76,二级
安徽省,合肥市,2018-06-13,32.77,60.55,8.51,21.43,0.68,119.83,0.73,4.37,300.35,53.1,99780.35,67,二级
安徽省,马鞍山市,2018-06-13,33.34,63.59,13.9,32.0,0.82,108.35,0.84,3.63,300.36,54.34,99974.62,57,二级
安徽省,淮南市,2018-06-13,31.61,59.67,9.09,17.14,0.55,128.69,0.46,4.96,301.23,46.57,99871.03,74,二级
安徽省,铜陵市,2018-06-13,35.39,61.46,13.17,25.78,0.82,103.64,1.59,2.89,298.91,62.99,99852.52,56,二级
安徽省,六安市,2018-06-13,33.04,54.55,8.94,10.9,0.49,119.69,1.02,4.63,299.36,53.91,97425.09,67,二级
安徽省,黄山市,2018-06-13,26.97,48.92,10.63,10.52,0.54,84.06,-2.39,2.61,297.78,56.57,96114.97,49,一级
安徽省,安庆市,2018-06-13,38.93,61.9,9.82,12.62,0.6,109.35,1.53,2.54,297.48,65.86,98079.55,58,二级
安徽省,亳州市,2018-06-13,30.27,62.27,10.7,14.44,0.57,139.77,2.48,6.16,303.18,38.36,99713.34,84,二级
安徽省,宣城市,2018-06-13,28.82,49.51,10.13,13.25,0.55,95.04,-1.68,4.4,299.54,49.86,97937.15,50,一级
安徽省,阜阳市,2018-06-13,32.02,62.61,10.93,14.34,0.57,134.12,2.34,5.57,302.32,43.59,99725.36,79,二级
安徽省,蚌埠市,2018-06-13,31.59,61.55,12.14,20.81,0.58,135.54,1.75,6.06,302.71,41.58,99815.46,80,二级
安徽省,芜湖市,2018-06-13,33.24,57.58,12.48,23.05,0.76,102.0,0.69,3.42,299.87,55.81,99957.75,54,二级
安徽省,淮北市,2018-06-13,28.82,62.82,13.02,19.16,0.6,142.95,2.31,6.57,303.67,34.89,99705.1,86,二级
安徽省,池州市,2018-06-13,31.61,51.67,9.73,10.81,0.55,97.58,0.07,2.7,298.27,63.28,98144.09,51,二级
