province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-02-19,39.4,51.7,7.04,15.39,0.61,65.95,-3.24,-0.95,277.8,80.0,102089.16,56,二级
安徽省,滁州市,2018-02-19,25.25,29.01,4.45,10.82,0.45,62.67,-4.07,-3.7,278.5,90.07,101809.99,37,一级
安徽省,合肥市,2018-02-19,19.6,23.23,4.87,12.02,0.47,56.89,-2.44,-3.69,279.07,90.4,101897.89,29,一级
安徽省,马鞍山市,2018-02-19,21.85,26.44,6.01,17.54,0.55,53.04,-3.15,-4.01,279.48,92.94,102024.08,32,一级
安徽省,淮南市,2018-02-19,28.35,33.28,8.0,15.94,0.44,59.35,-3.69,-3.57,278.52,88.47,102121.67,41,一级
安徽省,铜陵市,2018-02-19,25.29,29.57,10.33,21.18,0.6,39.17,-1.29,-4.25,279.55,93.31,101868.26,37,一级
安徽省,六安市,2018-02-19,26.51,35.59,8.75,12.01,0.5,54.13,-1.84,-2.29,277.58,92.86,99377.45,38,一级
安徽省,黄山市,2018-02-19,18.24,29.07,11.66,15.16,0.81,28.19,-1.22,-2.65,279.23,96.58,97677.68,30,一级
安徽省,安庆市,2018-02-19,26.37,27.21,10.01,11.38,0.56,44.54,-2.2,-4.42,279.09,88.47,99924.17,38,一级
安徽省,亳州市,2018-02-19,32.6,44.12,7.15,13.35,0.54,60.2,-3.75,-1.19,277.75,85.33,102134.52,47,一级
安徽省,宣城市,2018-02-19,18.42,24.24,8.04,19.26,0.86,35.78,-0.82,-2.62,279.09,98.04,99700.5,27,一级
安徽省,阜阳市,2018-02-19,30.49,42.97,8.43,14.3,0.55,54.82,-3.85,-2.37,277.79,87.43,102089.37,44,一级
安徽省,蚌埠市,2018-02-19,30.69,36.77,5.55,13.01,0.49,62.22,-3.82,-2.66,277.76,89.51,102142.91,44,一级
安徽省,芜湖市,2018-02-19,22.74,26.63,8.7,23.05,0.66,38.69,-2.02,-3.78,279.66,94.58,101980.02,33,一级
安徽省,淮北市,2018-02-19,32.11,44.37,8.86,17.96,0.55,65.46,-3.36,-0.37,277.7,82.94,102140.96,46,一级
安徽省,池州市,2018-02-19,24.28,31.93,12.14,20.28,0.65,27.4,-1.78,-3.9,278.6,96.15,99956.29,35,一级
