province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-03-18,109.99,158.34,19.6,45.06,1.62,58.18,0.02,0.86,287.98,66.93,100944.87,144,三级
安徽省,滁州市,2016-03-18,97.71,118.59,15.16,40.19,1.14,45.46,-0.03,-0.66,287.68,73.27,100793.62,129,三级
安徽省,合肥市,2016-03-18,97.7,116.19,15.58,52.78,1.28,42.66,-0.26,-0.52,288.04,73.55,100919.06,129,三级
安徽省,马鞍山市,2016-03-18,91.65,123.96,21.76,55.98,1.45,32.82,0.32,-0.6,287.43,76.73,101090.96,121,三级
安徽省,淮南市,2016-03-18,69.38,96.33,18.02,41.55,1.3,47.19,0.04,0.34,287.86,72.83,101061.05,93,二级
安徽省,铜陵市,2016-03-18,92.32,123.43,22.56,51.47,1.52,31.76,-0.72,-0.06,288.08,79.84,100957.7,122,三级
安徽省,六安市,2016-03-18,55.71,77.88,13.05,29.24,1.01,55.36,0.39,0.12,287.54,71.71,98473.38,76,二级
安徽省,黄山市,2016-03-18,47.33,64.75,10.75,12.28,0.59,60.0,1.34,-0.08,287.41,88.41,97013.69,66,二级
安徽省,安庆市,2016-03-18,68.18,86.72,12.38,22.98,0.96,46.91,0.72,-0.12,287.88,77.17,99086.87,92,二级
安徽省,亳州市,2016-03-18,98.49,125.82,22.11,38.28,1.39,53.45,0.17,1.3,288.25,68.44,100983.51,130,三级
安徽省,宣城市,2016-03-18,79.03,111.08,15.67,36.56,1.03,48.8,0.79,-0.11,287.08,88.07,98924.08,106,三级
安徽省,阜阳市,2016-03-18,83.61,106.4,24.24,33.7,1.38,50.47,0.38,1.09,288.53,65.4,100959.54,111,三级
安徽省,蚌埠市,2016-03-18,101.68,127.36,18.36,41.41,1.44,49.58,0.27,0.58,287.98,71.55,101036.49,134,三级
安徽省,芜湖市,2016-03-18,85.76,122.25,24.1,56.41,1.54,38.94,-0.28,-0.46,287.49,79.88,101074.43,114,三级
安徽省,淮北市,2016-03-18,109.54,149.8,23.38,51.72,1.54,53.24,0.19,0.98,288.06,69.73,100987.93,144,三级
安徽省,池州市,2016-03-18,59.66,80.35,12.37,19.37,0.82,48.46,0.64,0.22,287.82,82.67,99159.63,81,二级
