province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-12-27,49.34,96.24,50.39,40.38,0.97,23.31,2.6,-2.48,271.12,24.37,102841.06,74,二级
安徽省,滁州市,2013-12-27,45.43,83.81,30.26,24.38,1.37,31.86,2.5,-4.42,271.35,29.98,102637.94,67,二级
安徽省,合肥市,2013-12-27,45.39,70.93,23.12,23.6,1.14,31.55,1.73,-4.39,271.82,28.41,102825.43,63,二级
安徽省,马鞍山市,2013-12-27,50.94,102.57,36.7,33.45,1.99,32.65,2.57,-4.88,271.83,33.51,102937.79,77,二级
安徽省,淮南市,2013-12-27,40.32,59.01,21.27,20.92,0.66,32.96,1.63,-3.61,272.05,26.27,103014.52,57,二级
安徽省,铜陵市,2013-12-27,45.35,69.17,23.08,24.96,0.83,34.68,0.77,-5.86,272.35,32.81,102833.37,63,二级
安徽省,六安市,2013-12-27,32.99,42.98,12.32,11.42,0.53,42.67,0.94,-3.03,270.53,26.97,100247.02,48,一级
安徽省,黄山市,2013-12-27,63.1,69.79,26.21,29.06,0.63,33.11,-0.16,-5.62,270.08,38.97,98483.91,86,二级
安徽省,安庆市,2013-12-27,61.98,52.97,15.65,20.92,0.49,31.23,-1.53,-5.03,272.13,29.05,100822.29,84,二级
安徽省,亳州市,2013-12-27,40.65,89.94,27.48,24.54,0.98,26.52,1.98,-1.2,271.8,21.96,102953.04,70,二级
安徽省,宣城市,2013-12-27,48.79,93.89,31.44,36.2,1.04,32.85,2.45,-4.69,270.66,41.6,100559.18,72,二级
安徽省,阜阳市,2013-12-27,46.79,98.83,21.99,19.93,1.13,27.25,1.81,-0.92,271.91,21.64,102965.19,75,二级
安徽省,蚌埠市,2013-12-27,41.45,79.91,35.72,32.64,0.84,25.41,2.16,-3.16,271.26,23.72,102955.55,65,二级
安徽省,芜湖市,2013-12-27,49.77,94.06,31.92,31.97,1.26,36.25,1.73,-4.83,272.07,33.45,102932.4,73,二级
安徽省,淮北市,2013-12-27,43.84,86.25,42.34,36.8,0.82,23.8,2.21,-1.97,271.35,22.37,102919.82,69,二级
安徽省,池州市,2013-12-27,53.61,69.34,23.71,29.32,0.63,26.9,-1.16,-5.91,271.3,35.65,100868.74,74,二级
