province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-11-20,76.44,102.97,10.39,35.01,1.09,41.89,-0.63,2.96,282.54,65.59,102022.34,102,三级
安徽省,滁州市,2018-11-20,70.57,91.18,10.34,42.71,1.02,48.0,-2.58,1.51,283.83,63.79,101836.56,95,二级
安徽省,合肥市,2018-11-20,52.18,68.24,8.84,40.53,0.91,41.22,-3.32,1.36,284.8,66.75,101907.99,72,二级
安徽省,马鞍山市,2018-11-20,51.81,66.84,8.63,38.66,1.0,47.74,-3.86,1.51,284.97,64.35,102095.83,72,二级
安徽省,淮南市,2018-11-20,58.73,80.22,10.33,37.31,0.92,40.82,-2.76,1.94,284.42,69.26,102081.4,80,二级
安徽省,铜陵市,2018-11-20,34.41,47.84,8.26,32.76,0.8,37.86,-2.37,0.53,285.28,68.71,101909.95,50,一级
安徽省,六安市,2018-11-20,36.19,54.94,9.16,26.6,0.74,53.7,-1.63,1.16,283.92,66.17,99392.41,53,二级
安徽省,黄山市,2018-11-20,19.97,34.54,10.1,16.87,0.71,34.91,-3.56,1.2,283.58,79.56,97871.68,35,一级
安徽省,安庆市,2018-11-20,31.76,42.44,9.49,24.81,0.74,41.36,-1.3,-0.91,283.82,75.02,100003.55,46,一级
安徽省,亳州市,2018-11-20,65.98,89.54,8.24,28.06,0.92,42.18,-0.82,2.56,282.82,70.25,102043.31,89,二级
安徽省,宣城市,2018-11-20,36.87,56.11,10.36,29.71,0.83,47.35,-3.21,2.79,284.49,69.85,99850.49,54,二级
安徽省,阜阳市,2018-11-20,56.84,79.04,7.84,24.42,0.88,48.94,-0.95,1.98,283.27,68.89,102008.05,78,二级
安徽省,蚌埠市,2018-11-20,73.88,96.38,11.57,35.41,1.04,43.43,-1.91,2.27,283.25,66.03,102099.43,99,二级
安徽省,芜湖市,2018-11-20,44.0,55.94,8.64,33.56,0.88,46.75,-3.47,1.18,285.38,66.84,102043.53,62,二级
安徽省,淮北市,2018-11-20,75.14,100.77,9.7,34.89,1.0,32.37,-0.79,3.09,282.63,69.84,102058.72,101,三级
安徽省,池州市,2018-11-20,25.42,36.37,9.42,20.14,0.69,36.7,-1.85,1.04,284.55,73.29,100050.77,37,一级
