province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-02-01,47.76,73.16,25.32,29.48,1.17,35.56,-2.81,-0.85,273.17,40.88,103278.14,66,二级
安徽省,滁州市,2015-02-01,31.55,45.05,11.72,14.84,0.63,44.27,-3.38,-2.1,273.89,61.49,103039.79,46,一级
安徽省,合肥市,2015-02-01,36.62,42.82,16.61,22.86,0.77,32.06,-3.94,-1.82,274.48,63.8,103128.07,53,二级
安徽省,马鞍山市,2015-02-01,33.49,49.18,17.3,24.67,0.93,30.84,-3.61,-2.96,274.64,65.3,103293.13,50,一级
安徽省,淮南市,2015-02-01,31.5,50.1,18.69,21.14,0.61,36.58,-4.05,-1.15,274.07,59.75,103331.05,51,二级
安徽省,铜陵市,2015-02-01,33.7,43.38,21.73,28.55,1.29,34.71,-4.34,-2.79,275.4,66.55,103094.16,49,一级
安徽省,六安市,2015-02-01,36.83,49.04,15.85,21.99,0.75,33.2,-3.06,-0.22,272.49,68.61,100502.01,53,二级
安徽省,黄山市,2015-02-01,48.09,51.29,12.69,18.16,0.73,38.36,-3.92,-1.52,273.81,73.99,98797.41,67,二级
安徽省,安庆市,2015-02-01,41.64,46.91,15.09,26.11,1.21,31.16,-3.85,-4.07,273.79,70.6,101078.25,59,二级
安徽省,亳州市,2015-02-01,37.41,51.68,18.17,24.54,0.83,39.07,-3.46,-0.29,273.21,46.11,103314.34,54,二级
安徽省,宣城市,2015-02-01,32.96,44.5,12.79,22.76,0.79,44.66,-3.6,-1.97,274.66,69.79,100894.19,48,一级
安徽省,阜阳市,2015-02-01,33.18,52.44,19.24,26.89,0.81,33.81,-4.03,-0.5,273.29,51.41,103265.73,52,二级
安徽省,蚌埠市,2015-02-01,36.88,52.75,15.65,19.4,0.89,41.67,-3.49,-1.08,273.44,53.43,103344.39,53,二级
安徽省,芜湖市,2015-02-01,33.79,45.99,19.45,24.84,1.13,35.4,-4.26,-2.88,275.2,65.86,103236.5,49,一级
安徽省,淮北市,2015-02-01,44.62,62.53,24.54,31.4,1.06,34.8,-3.11,-0.57,273.19,39.44,103324.69,63,二级
安徽省,池州市,2015-02-01,39.81,44.88,15.55,23.56,1.06,32.77,-3.63,-2.52,274.68,70.06,101111.99,57,二级
