province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-03-07,103.41,234.17,61.73,50.58,1.68,63.82,3.88,0.28,289.25,31.26,101240.93,143,三级
安徽省,滁州市,2013-03-07,81.3,202.64,31.52,39.97,0.94,60.27,4.84,0.85,289.93,32.2,101150.09,127,三级
安徽省,合肥市,2013-03-07,64.74,167.06,23.08,33.31,0.67,51.39,5.31,0.55,290.46,33.37,101358.47,109,三级
安徽省,马鞍山市,2013-03-07,87.34,190.29,34.97,48.11,0.93,61.29,5.87,1.81,289.97,37.09,101508.71,121,三级
安徽省,淮南市,2013-03-07,72.74,186.6,28.14,30.3,0.8,43.13,5.1,0.33,289.87,30.08,101475.91,119,三级
安徽省,铜陵市,2013-03-07,60.46,117.07,23.51,27.32,0.6,46.88,4.25,2.39,290.43,39.52,101455.72,84,二级
安徽省,六安市,2013-03-07,49.26,98.32,19.21,24.11,0.44,44.54,5.64,0.48,290.17,30.66,98972.48,75,二级
安徽省,黄山市,2013-03-07,57.22,78.87,21.84,15.07,0.5,64.48,4.8,1.44,289.51,40.35,97582.74,78,二级
安徽省,安庆市,2013-03-07,57.17,89.14,25.36,23.04,0.51,44.66,4.44,0.11,290.79,33.61,99634.95,78,二级
安徽省,亳州市,2013-03-07,97.06,210.06,41.93,42.6,1.5,51.67,3.65,0.6,289.79,27.67,101347.34,131,三级
安徽省,宣城市,2013-03-07,68.38,112.43,21.04,26.47,0.71,62.45,5.61,1.77,289.92,38.94,99409.09,92,二级
安徽省,阜阳市,2013-03-07,85.73,158.07,32.67,32.6,1.01,34.75,4.23,0.88,290.41,26.48,101376.04,114,三级
安徽省,蚌埠市,2013-03-07,91.61,213.44,43.57,45.99,1.4,49.96,4.24,0.46,289.88,29.52,101379.65,132,三级
安徽省,芜湖市,2013-03-07,69.78,143.28,24.88,34.62,0.75,53.66,5.63,1.94,290.27,39.65,101531.17,97,二级
安徽省,淮北市,2013-03-07,108.39,247.19,66.48,54.28,1.64,65.76,3.47,0.18,289.35,30.42,101312.47,149,三级
安徽省,池州市,2013-03-07,57.96,82.67,23.47,18.31,0.53,49.5,4.23,2.66,290.32,39.28,99709.07,79,二级
