province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-06-21,128.13,176.5,24.59,30.25,0.84,135.42,-5.47,-0.56,300.5,39.97,100452.02,169,四级
安徽省,滁州市,2013-06-21,56.6,76.05,14.66,15.57,0.49,95.93,-5.38,-1.55,299.07,49.52,100232.62,78,二级
安徽省,合肥市,2013-06-21,58.69,73.48,21.61,24.16,0.56,77.59,-5.38,-1.26,299.59,51.99,100279.52,80,二级
安徽省,马鞍山市,2013-06-21,59.0,86.07,25.0,33.83,0.65,88.74,-5.46,-1.69,298.6,57.14,100454.55,80,二级
安徽省,淮南市,2013-06-21,51.26,59.24,14.5,13.55,0.48,84.21,-5.57,-0.78,300.73,44.84,100453.16,71,二级
安徽省,铜陵市,2013-06-21,69.34,81.88,25.57,23.05,0.58,86.59,-5.51,-3.34,299.39,61.36,100234.23,93,二级
安徽省,六安市,2013-06-21,57.03,65.67,18.33,14.9,0.51,88.47,-5.46,-0.6,299.07,56.63,97919.69,78,二级
安徽省,黄山市,2013-06-21,81.51,94.52,21.53,8.71,0.55,113.57,-5.09,-1.11,298.97,82.39,96382.7,109,三级
安徽省,安庆市,2013-06-21,71.24,81.25,24.18,17.6,0.59,85.12,-5.48,-4.74,299.39,66.35,98397.71,96,二级
安徽省,亳州市,2013-06-21,86.11,109.79,15.19,21.19,0.61,110.22,-5.77,-0.1,302.28,36.16,100434.29,114,三级
安徽省,宣城市,2013-06-21,58.84,78.52,18.31,16.06,0.61,129.32,-4.89,-1.48,298.27,72.02,98302.68,80,二级
安徽省,阜阳市,2013-06-21,58.51,67.3,15.99,18.52,0.49,86.33,-5.88,-0.2,302.61,37.16,100369.48,80,二级
安徽省,蚌埠市,2013-06-21,82.0,100.58,14.17,15.45,0.59,114.5,-5.92,-0.94,300.45,41.86,100491.33,109,三级
安徽省,芜湖市,2013-06-21,64.51,83.19,24.63,26.51,0.64,94.85,-5.78,-2.33,298.9,59.86,100387.97,87,二级
安徽省,淮北市,2013-06-21,115.3,168.17,24.42,33.98,0.8,127.01,-5.83,-0.32,301.39,37.36,100471.75,151,四级
安徽省,池州市,2013-06-21,75.0,84.78,25.56,14.91,0.56,92.0,-4.77,-3.23,299.72,75.14,98433.4,100,二级
