province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-07-08,23.65,38.9,9.45,17.0,0.48,42.88,-5.04,1.35,300.2,78.95,100355.15,39,一级
安徽省,滁州市,2016-07-08,27.67,41.35,11.28,21.86,0.51,50.76,-5.27,0.2,299.5,82.98,100164.75,42,一级
安徽省,合肥市,2016-07-08,31.99,48.43,11.07,23.08,0.69,77.91,-5.46,-0.06,300.04,80.8,100198.31,49,一级
安徽省,马鞍山市,2016-07-08,26.34,43.56,12.36,20.79,0.65,55.28,-5.83,-0.39,299.83,81.6,100383.57,44,一级
安徽省,淮南市,2016-07-08,38.76,60.45,13.7,25.97,0.76,70.88,-4.98,0.69,300.25,80.56,100366.17,56,二级
安徽省,铜陵市,2016-07-08,20.27,31.08,13.32,17.88,0.58,69.16,-5.44,-1.91,300.3,78.93,100162.76,35,一级
安徽省,六安市,2016-07-08,29.67,43.52,7.74,18.95,0.6,93.35,-4.36,0.13,299.11,82.76,97844.07,47,一级
安徽省,黄山市,2016-07-08,14.49,21.91,8.09,9.89,0.32,51.24,-5.42,-1.19,298.9,78.38,96348.95,26,一级
安徽省,安庆市,2016-07-08,24.25,34.89,9.46,12.37,0.6,93.27,-4.11,-3.16,299.86,80.07,98352.26,47,一级
安徽省,亳州市,2016-07-08,30.95,46.68,11.35,23.33,0.64,50.51,-4.81,1.44,301.14,74.69,100327.38,47,一级
安徽省,宣城市,2016-07-08,14.27,22.74,7.77,15.47,0.37,54.9,-5.73,-0.86,299.06,81.63,98248.9,28,一级
安徽省,阜阳市,2016-07-08,35.08,52.06,11.71,25.53,0.77,59.15,-4.76,1.36,301.15,75.21,100269.3,52,二级
安徽省,蚌埠市,2016-07-08,29.3,41.27,10.49,22.69,0.47,45.62,-5.15,0.87,300.13,80.21,100403.64,42,一级
安徽省,芜湖市,2016-07-08,21.05,32.71,12.4,19.19,0.53,60.27,-6.11,-1.09,300.07,80.39,100315.45,33,一级
安徽省,淮北市,2016-07-08,26.5,45.07,13.18,22.46,0.58,44.33,-4.93,1.46,300.51,78.09,100369.85,46,一级
安徽省,池州市,2016-07-08,17.31,24.78,8.83,10.53,0.42,68.09,-4.32,-1.83,300.22,76.43,98393.31,35,一级
