province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-07-06,38.41,56.8,15.37,20.4,0.62,80.47,0.44,3.62,295.99,63.18,100674.23,55,二级
安徽省,滁州市,2015-07-06,30.27,38.5,10.61,19.64,0.45,67.54,-2.25,0.65,292.8,83.0,100539.97,44,一级
安徽省,合肥市,2015-07-06,22.78,28.7,9.62,22.59,0.52,52.09,-4.06,-0.74,291.97,88.87,100623.61,33,一级
安徽省,马鞍山市,2015-07-06,22.63,29.98,8.46,24.51,0.59,45.58,-4.45,-2.29,291.52,91.51,100778.91,33,一级
安徽省,淮南市,2015-07-06,19.99,33.84,14.95,18.69,0.47,64.01,-2.79,1.5,293.39,81.07,100803.75,34,一级
安徽省,铜陵市,2015-07-06,16.63,24.68,13.66,22.23,0.49,52.5,-6.08,-4.69,291.24,91.72,100549.42,28,一级
安徽省,六安市,2015-07-06,19.72,24.69,9.94,16.36,0.41,64.32,-5.53,-0.12,290.86,87.75,98207.58,33,一级
安徽省,黄山市,2015-07-06,10.64,16.47,7.96,9.07,0.31,64.03,-6.5,-4.03,290.29,93.21,96496.85,33,一级
安徽省,安庆市,2015-07-06,15.62,19.64,9.9,14.18,0.39,69.06,-6.85,-6.31,290.48,92.57,98655.8,35,一级
安徽省,亳州市,2015-07-06,28.31,42.29,16.19,19.93,0.54,65.99,-0.93,3.47,295.82,64.84,100723.75,43,一级
安徽省,宣城市,2015-07-06,16.32,26.21,8.46,15.52,0.44,66.92,-5.84,-3.64,290.61,92.32,98516.8,34,一级
安徽省,阜阳市,2015-07-06,20.74,34.75,14.02,20.96,0.57,65.38,-2.29,3.03,295.02,70.08,100710.1,35,一级
安徽省,蚌埠市,2015-07-06,30.01,43.06,15.48,18.9,0.51,79.23,-1.08,2.73,294.2,72.9,100791.12,44,一级
安徽省,芜湖市,2015-07-06,18.45,28.02,10.63,21.51,0.56,47.94,-5.41,-3.61,291.32,91.38,100704.89,29,一级
安徽省,淮北市,2015-07-06,32.09,52.0,19.63,22.58,0.61,63.18,-0.01,3.61,295.98,62.62,100721.5,52,二级
安徽省,池州市,2015-07-06,13.48,20.2,10.28,13.71,0.37,57.61,-6.26,-5.23,290.57,93.72,98664.67,29,一级
