province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-09-09,36.02,69.84,12.13,34.84,0.58,100.0,-2.08,-2.0,295.0,51.52,101522.24,60,二级
安徽省,滁州市,2018-09-09,21.97,39.53,8.83,18.93,0.4,92.93,-3.2,-3.75,295.58,54.26,101291.0,47,一级
安徽省,合肥市,2018-09-09,23.15,44.82,7.83,24.62,0.47,89.48,-3.65,-3.65,296.05,50.97,101382.95,45,一级
安徽省,马鞍山市,2018-09-09,20.35,41.53,8.03,25.3,0.53,86.83,-3.23,-4.45,295.47,57.56,101516.67,44,一级
安徽省,淮南市,2018-09-09,31.3,60.98,12.46,28.59,0.54,104.08,-3.28,-2.56,296.12,50.71,101574.8,56,二级
安徽省,铜陵市,2018-09-09,25.53,46.58,10.56,25.14,0.62,87.46,-3.9,-3.94,295.73,58.33,101363.07,47,一级
安徽省,六安市,2018-09-09,27.23,48.14,8.64,19.23,0.44,104.8,-3.18,-1.94,294.52,53.9,99013.03,54,二级
安徽省,黄山市,2018-09-09,16.44,29.62,8.0,9.36,0.46,72.59,-3.79,-4.52,293.56,62.45,97414.62,37,一级
安徽省,安庆市,2018-09-09,21.49,39.31,9.16,13.64,0.49,104.39,-4.58,-4.91,295.09,54.43,99529.99,54,二级
安徽省,亳州市,2018-09-09,38.03,69.8,12.85,30.16,0.6,102.8,-2.2,-2.15,295.54,47.39,101562.96,60,二级
安徽省,宣城市,2018-09-09,21.05,36.67,6.86,17.04,0.52,80.81,-2.7,-3.76,294.17,66.31,99330.08,41,一级
安徽省,阜阳市,2018-09-09,35.56,70.51,12.43,26.02,0.6,106.35,-2.78,-2.09,295.74,47.08,101528.9,61,二级
安徽省,蚌埠市,2018-09-09,34.08,60.24,11.49,29.2,0.53,102.11,-2.39,-2.54,295.37,50.85,101577.32,56,二级
安徽省,芜湖市,2018-09-09,23.43,45.46,9.13,26.11,0.63,84.82,-3.47,-3.93,295.54,59.04,101478.88,46,一级
安徽省,淮北市,2018-09-09,38.68,80.86,16.99,42.53,0.66,97.9,-1.93,-1.9,295.13,49.14,101566.99,66,二级
安徽省,池州市,2018-09-09,21.41,37.7,9.67,14.03,0.52,85.97,-4.22,-3.84,294.59,59.83,99560.65,43,一级
