province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-10-24,122.15,175.81,32.98,38.61,1.84,63.18,-3.38,-2.69,292.11,71.38,101772.66,161,四级
安徽省,滁州市,2015-10-24,78.6,110.91,14.64,27.53,0.89,60.63,-3.49,-3.01,293.24,71.48,101516.17,105,三级
安徽省,合肥市,2015-10-24,88.96,123.26,15.57,40.37,1.02,54.95,-3.0,-2.06,293.71,68.18,101583.99,118,三级
安徽省,马鞍山市,2015-10-24,82.95,124.15,20.6,39.27,1.11,52.89,-3.13,-1.97,293.31,74.4,101739.36,110,三级
安徽省,淮南市,2015-10-24,95.07,130.12,19.07,38.32,1.18,52.81,-3.92,-2.24,293.7,69.44,101774.58,126,三级
安徽省,铜陵市,2015-10-24,84.27,121.36,24.73,41.26,1.24,50.1,-3.13,-2.56,293.24,76.42,101570.57,112,三级
安徽省,六安市,2015-10-24,88.35,120.96,15.92,29.99,1.01,59.05,-2.7,-0.89,292.69,68.89,99173.31,117,三级
安徽省,黄山市,2015-10-24,51.14,65.67,10.95,15.39,0.5,60.9,-3.11,-1.27,292.09,82.97,97624.86,71,二级
安徽省,安庆市,2015-10-24,78.6,104.52,18.28,25.62,1.03,61.03,-3.36,-3.59,293.01,70.3,99713.58,105,三级
安徽省,亳州市,2015-10-24,103.86,139.96,29.02,42.65,1.65,58.84,-3.68,-2.27,292.69,69.61,101785.78,137,三级
安徽省,宣城市,2015-10-24,68.55,87.13,12.11,26.72,0.65,69.95,-2.65,-0.59,292.3,84.13,99558.58,92,二级
安徽省,阜阳市,2015-10-24,106.53,142.01,22.24,39.16,1.59,50.23,-4.59,-2.18,293.16,69.8,101724.54,140,三级
安徽省,蚌埠市,2015-10-24,102.81,134.83,19.87,29.51,1.3,67.41,-4.03,-2.97,292.93,72.35,101805.16,135,三级
安徽省,芜湖市,2015-10-24,90.42,127.79,22.07,41.19,1.18,53.72,-3.03,-1.75,293.21,77.65,101696.67,120,三级
安徽省,淮北市,2015-10-24,113.34,171.25,39.53,44.76,2.01,51.78,-3.42,-2.28,292.25,71.32,101807.81,148,三级
安徽省,池州市,2015-10-24,59.96,82.01,17.31,22.41,0.8,56.43,-2.86,-2.09,293.01,76.56,99755.79,82,二级
