province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-09-18,20.53,41.17,11.67,16.29,0.39,79.0,-6.4,0.95,296.38,70.13,101358.93,42,一级
安徽省,滁州市,2013-09-18,24.08,47.57,13.07,10.87,0.42,72.11,-6.63,-0.1,296.6,74.62,101121.98,48,一级
安徽省,合肥市,2013-09-18,34.23,60.34,15.4,16.14,0.44,64.81,-6.89,-0.23,297.03,72.55,101145.97,56,二级
安徽省,马鞍山市,2013-09-18,31.23,64.5,21.9,27.64,0.59,69.1,-7.06,-1.16,297.03,73.97,101325.43,58,二级
安徽省,淮南市,2013-09-18,33.06,52.67,12.97,11.22,0.36,64.47,-6.79,0.79,297.24,69.03,101328.85,52,二级
安徽省,铜陵市,2013-09-18,25.6,39.61,14.05,13.18,0.32,76.08,-6.97,-1.78,297.29,71.83,101095.18,40,一级
安徽省,六安市,2013-09-18,29.14,44.55,11.58,9.44,0.34,80.43,-6.58,0.75,295.6,72.67,98721.9,45,一级
安徽省,黄山市,2013-09-18,17.06,23.78,8.96,10.53,0.23,83.41,-7.33,-0.81,295.38,75.39,97176.15,42,一级
安徽省,安庆市,2013-09-18,23.62,32.47,10.74,10.05,0.3,83.29,-6.23,-3.08,296.06,72.09,99229.54,42,一级
安徽省,亳州市,2013-09-18,24.7,40.71,12.62,15.76,0.35,68.12,-6.52,1.26,297.04,64.31,101328.88,41,一级
安徽省,宣城市,2013-09-18,19.23,35.21,12.45,19.9,0.35,81.08,-6.99,-0.92,296.21,74.79,99131.97,41,一级
安徽省,阜阳市,2013-09-18,33.22,47.71,18.75,18.59,0.41,58.16,-6.69,1.29,297.3,64.66,101248.38,48,一级
安徽省,蚌埠市,2013-09-18,21.63,36.25,8.24,7.19,0.33,75.87,-6.59,0.67,296.75,70.52,101384.94,38,一级
安徽省,芜湖市,2013-09-18,26.64,48.64,17.91,19.33,0.43,77.56,-7.17,-1.42,297.28,73.2,101249.98,49,一级
安徽省,淮北市,2013-09-18,21.35,42.32,14.59,21.88,0.38,74.42,-6.57,1.18,296.67,66.95,101375.54,43,一级
安徽省,池州市,2013-09-18,16.27,22.71,8.84,8.67,0.24,82.48,-6.3,-1.46,296.69,69.78,99267.5,42,一级
