province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-01-05,143.55,211.43,53.45,66.13,2.07,13.95,2.06,0.85,278.3,46.4,101921.94,191,四级
安徽省,滁州市,2014-01-05,167.3,233.32,50.97,55.44,1.85,23.32,0.79,3.17,279.91,52.6,101789.68,218,五级
安徽省,合肥市,2014-01-05,183.36,205.56,48.87,48.67,2.11,30.18,-0.21,2.22,280.39,43.73,101918.04,234,五级
安徽省,马鞍山市,2014-01-05,194.32,266.61,47.76,57.1,2.48,27.35,-0.51,2.12,280.09,56.84,102122.36,245,五级
安徽省,淮南市,2014-01-05,136.02,173.61,42.6,44.85,1.75,26.39,0.85,1.86,280.35,40.2,102052.41,181,四级
安徽省,铜陵市,2014-01-05,163.69,190.92,41.73,49.89,1.85,27.64,-0.65,1.15,280.61,45.75,101965.03,214,五级
安徽省,六安市,2014-01-05,98.89,116.43,32.21,33.58,1.23,35.6,-0.01,1.11,280.76,28.52,99368.01,130,三级
安徽省,黄山市,2014-01-05,148.98,98.16,34.45,44.73,1.4,45.71,-2.24,0.52,279.66,43.41,97883.85,199,四级
安徽省,安庆市,2014-01-05,109.4,161.27,38.02,56.5,1.36,27.04,-0.77,0.16,280.43,39.15,100017.51,144,三级
安徽省,亳州市,2014-01-05,168.21,226.65,44.6,54.59,2.01,14.79,1.51,-0.6,278.6,36.8,101986.65,219,五级
安徽省,宣城市,2014-01-05,167.48,167.62,31.9,55.11,1.68,42.47,-1.3,1.37,279.96,49.43,99877.63,218,五级
安徽省,阜阳市,2014-01-05,139.0,195.34,39.81,47.63,1.7,20.65,1.03,-0.3,279.33,33.86,101965.08,185,四级
安徽省,蚌埠市,2014-01-05,133.08,190.7,44.69,58.58,1.99,15.12,1.85,1.73,279.69,43.53,102018.02,176,四级
安徽省,芜湖市,2014-01-05,178.48,214.69,37.76,46.76,2.01,36.58,-0.85,1.55,280.46,50.08,102094.58,229,五级
安徽省,淮北市,2014-01-05,159.18,215.11,54.4,62.44,2.07,12.67,2.05,0.26,278.27,39.95,101974.62,210,五级
安徽省,池州市,2014-01-05,97.2,128.95,30.82,45.63,1.18,34.23,-1.54,0.64,280.94,36.36,100085.36,128,三级
