province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-10-28,42.11,85.71,13.15,26.47,0.75,50.73,-5.75,-1.2,287.17,62.88,102366.55,68,二级
安徽省,滁州市,2014-10-28,31.32,60.03,10.18,16.64,0.49,52.43,-6.07,-1.25,288.78,65.66,102098.73,56,二级
安徽省,合肥市,2014-10-28,43.43,88.71,14.87,23.64,0.73,41.04,-6.48,-0.87,289.16,66.57,102151.14,70,二级
安徽省,马鞍山市,2014-10-28,40.43,84.25,17.13,29.79,0.9,40.6,-6.44,-1.78,289.51,65.94,102319.51,68,二级
安徽省,淮南市,2014-10-28,38.54,69.69,14.08,21.37,0.6,44.07,-6.64,0.16,288.92,64.61,102348.75,60,二级
安徽省,铜陵市,2014-10-28,61.92,92.82,20.67,29.65,0.97,50.92,-6.89,-2.65,289.76,69.22,102100.28,84,二级
安徽省,六安市,2014-10-28,49.17,85.8,14.69,21.17,0.68,41.42,-6.2,0.47,287.19,75.85,99648.78,68,二级
安徽省,黄山市,2014-10-28,52.48,73.45,13.99,17.83,0.57,63.14,-6.68,-0.6,288.45,69.94,98049.55,72,二级
安徽省,安庆市,2014-10-28,61.32,95.49,17.62,25.51,0.94,47.6,-6.47,-5.11,288.49,73.77,100156.72,83,二级
安徽省,亳州市,2014-10-28,34.73,59.03,10.84,19.89,0.67,54.58,-6.3,-0.31,287.58,66.61,102363.68,55,二级
安徽省,宣城市,2014-10-28,38.71,63.01,13.72,22.02,0.65,58.71,-6.17,-0.83,288.93,70.27,100064.64,57,二级
安徽省,阜阳市,2014-10-28,33.26,53.62,14.43,20.32,0.51,49.32,-6.74,0.11,288.15,65.83,102283.46,52,二级
安徽省,蚌埠市,2014-10-28,39.1,63.96,7.46,16.26,0.59,53.81,-6.15,-0.81,288.44,65.47,102387.79,57,二级
安徽省,芜湖市,2014-10-28,48.93,80.35,18.06,25.88,0.96,48.43,-7.03,-1.75,289.88,68.15,102253.19,68,二级
安徽省,淮北市,2014-10-28,44.62,85.66,12.89,28.12,0.86,55.85,-5.99,-0.8,287.18,64.93,102396.29,68,二级
安徽省,池州市,2014-10-28,57.84,80.24,16.39,22.02,0.8,56.46,-6.16,-2.11,289.72,66.17,100197.87,79,二级
