province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-08-21,25.55,41.95,9.99,20.98,0.62,88.32,-3.0,-3.37,299.14,75.41,100044.59,45,一级
安徽省,滁州市,2018-08-21,17.14,29.45,7.97,13.13,0.41,79.71,-2.87,-4.91,299.8,77.14,99783.03,40,一级
安徽省,合肥市,2018-08-21,19.2,33.35,7.77,16.66,0.5,79.34,-1.79,-4.73,300.06,78.47,99864.88,40,一级
安徽省,马鞍山市,2018-08-21,21.44,36.7,9.83,18.86,0.65,69.21,-1.85,-4.57,299.85,84.05,99979.9,37,一级
安徽省,淮南市,2018-08-21,22.42,38.61,9.63,19.32,0.49,84.1,-2.48,-4.54,299.63,77.94,100076.27,43,一级
安徽省,铜陵市,2018-08-21,22.1,37.05,10.14,20.25,0.59,77.82,-1.45,-4.88,300.15,82.38,99833.41,39,一级
安徽省,六安市,2018-08-21,24.84,42.34,9.5,17.2,0.49,87.97,-1.73,-3.89,298.15,83.1,97589.85,44,一级
安徽省,黄山市,2018-08-21,20.91,41.77,10.72,8.58,0.71,60.45,-1.87,-4.08,298.44,87.29,96014.17,42,一级
安徽省,安庆市,2018-08-21,20.3,35.32,9.33,10.59,0.48,89.36,-3.05,-5.31,299.72,76.74,98062.06,45,一级
安徽省,亳州市,2018-08-21,24.03,43.14,9.78,19.79,0.58,81.72,-2.77,-3.51,299.06,76.93,100093.45,44,一级
安徽省,宣城市,2018-08-21,24.34,41.39,10.51,13.43,0.7,63.45,-0.73,-3.64,298.91,89.4,97864.46,42,一级
安徽省,阜阳市,2018-08-21,18.96,44.09,10.17,18.7,0.57,78.76,-2.93,-3.69,299.23,76.66,100056.93,45,一级
安徽省,蚌埠市,2018-08-21,22.14,34.32,8.83,18.11,0.47,85.61,-3.04,-4.31,299.49,74.8,100086.08,43,一级
安徽省,芜湖市,2018-08-21,22.72,37.54,10.42,20.37,0.68,71.51,-1.49,-4.37,300.01,84.32,99941.35,38,一级
安徽省,淮北市,2018-08-21,28.78,45.8,12.09,23.2,0.66,84.14,-2.91,-3.13,299.01,76.45,100093.58,46,一级
安徽省,池州市,2018-08-21,20.84,37.9,10.19,14.48,0.6,74.64,-2.23,-4.75,299.19,84.78,98092.63,38,一级
