province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-09-20,26.08,45.74,24.45,23.88,0.61,72.05,-1.87,-5.03,292.86,49.07,101647.22,46,一级
安徽省,滁州市,2016-09-20,20.82,38.15,11.84,14.52,0.43,81.86,-0.93,-5.13,293.34,53.46,101377.79,41,一级
安徽省,合肥市,2016-09-20,25.79,48.52,13.64,25.03,0.5,73.68,-1.28,-4.69,293.73,52.09,101499.16,49,一级
安徽省,马鞍山市,2016-09-20,25.73,47.71,18.91,31.47,0.63,70.48,-0.47,-5.38,293.86,57.81,101601.68,48,一级
安徽省,淮南市,2016-09-20,27.79,55.96,15.88,27.43,0.48,71.68,-2.5,-4.7,293.82,45.15,101707.39,53,二级
安徽省,铜陵市,2016-09-20,27.77,48.24,17.41,26.94,0.66,74.81,-1.59,-5.19,293.97,59.9,101480.76,49,一级
安徽省,六安市,2016-09-20,28.0,47.14,12.18,24.05,0.44,77.86,-1.76,-3.76,292.24,52.21,99134.43,48,一级
安徽省,黄山市,2016-09-20,23.66,39.07,14.76,15.17,0.5,71.78,-2.27,-5.49,291.62,69.35,97499.66,40,一级
安徽省,安庆市,2016-09-20,24.32,40.83,13.64,17.58,0.51,86.07,-3.43,-5.76,293.31,55.78,99643.46,44,一级
安徽省,亳州市,2016-09-20,26.71,51.1,20.47,22.09,0.59,70.22,-2.43,-4.84,293.44,45.81,101725.85,51,二级
安徽省,宣城市,2016-09-20,24.59,41.53,14.69,22.23,0.57,67.91,-0.32,-4.95,292.34,67.92,99406.79,42,一级
安徽省,阜阳市,2016-09-20,28.83,62.06,15.55,20.78,0.58,73.2,-2.62,-4.8,293.66,44.4,101699.16,57,二级
安徽省,蚌埠市,2016-09-20,23.99,44.9,15.58,17.54,0.48,77.67,-2.02,-5.2,293.08,46.54,101693.17,45,一级
安徽省,芜湖市,2016-09-20,28.18,51.58,21.0,34.28,0.74,67.98,-0.93,-5.09,293.89,59.56,101577.61,51,二级
安徽省,淮北市,2016-09-20,27.95,50.7,30.99,29.81,0.66,63.42,-2.27,-4.96,293.21,48.46,101709.2,51,二级
安徽省,池州市,2016-09-20,26.55,45.96,18.43,23.52,0.64,74.18,-2.86,-5.25,292.84,65.4,99673.0,46,一级
