province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-12-31,55.65,132.08,35.52,40.22,0.92,29.1,8.68,0.76,279.0,22.82,101546.74,92,二级
安徽省,滁州市,2013-12-31,96.47,163.72,26.03,45.2,1.0,30.35,9.02,1.17,279.61,26.86,101520.01,127,三级
安徽省,合肥市,2013-12-31,83.51,116.89,24.96,30.97,0.96,39.4,7.21,-0.0,280.83,25.16,101772.62,111,三级
安徽省,马鞍山市,2013-12-31,107.41,172.48,45.95,57.95,2.09,38.04,7.81,1.0,280.53,30.15,101924.31,141,三级
安徽省,淮南市,2013-12-31,67.1,96.7,20.92,26.09,0.75,32.07,8.73,0.02,280.15,26.55,101885.16,91,二级
安徽省,铜陵市,2013-12-31,100.95,142.83,49.07,46.52,1.07,38.84,4.35,3.06,281.06,35.35,101876.95,133,三级
安徽省,六安市,2013-12-31,56.22,68.52,21.64,23.0,0.59,42.59,7.63,-0.07,280.68,21.1,99305.7,77,二级
安徽省,黄山市,2013-12-31,95.8,82.83,51.44,37.08,0.86,43.64,5.43,1.42,278.63,38.8,97872.73,126,三级
安徽省,安庆市,2013-12-31,129.14,114.86,46.83,61.04,0.95,25.35,5.7,-0.43,281.07,27.18,100002.82,171,四级
安徽省,亳州市,2013-12-31,50.14,124.55,32.73,33.9,1.18,27.38,9.12,-0.4,279.77,21.44,101722.43,88,二级
安徽省,宣城市,2013-12-31,73.67,112.01,40.09,47.01,1.12,47.91,6.28,2.35,279.99,32.28,99746.81,99,二级
安徽省,阜阳市,2013-12-31,54.05,121.68,26.57,31.31,1.43,31.44,8.85,-0.79,279.86,21.18,101802.49,86,二级
安徽省,蚌埠市,2013-12-31,74.57,133.17,29.21,37.49,0.96,26.29,9.05,1.12,279.14,23.16,101741.91,100,二级
安徽省,芜湖市,2013-12-31,92.33,148.14,47.44,47.28,1.22,47.31,6.47,2.04,280.92,33.19,101951.57,122,三级
安徽省,淮北市,2013-12-31,43.41,120.13,37.67,37.07,0.79,26.83,8.9,0.43,279.33,22.39,101640.09,86,二级
安徽省,池州市,2013-12-31,137.15,133.06,57.42,60.35,1.05,26.53,5.08,3.25,280.09,38.33,100079.18,182,四级
