province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-05-10,52.94,90.13,24.29,26.07,0.96,86.82,-0.55,-2.0,290.21,53.12,100798.19,73,二级
安徽省,滁州市,2016-05-10,38.8,50.37,9.25,14.83,0.54,90.52,-0.23,-3.19,290.13,62.07,100602.71,55,二级
安徽省,合肥市,2016-05-10,52.25,68.8,10.36,21.62,0.73,80.0,0.69,-3.11,290.81,66.67,100741.79,72,二级
安徽省,马鞍山市,2016-05-10,45.22,59.6,11.42,22.35,0.72,77.31,0.89,-3.56,290.75,72.08,100857.29,63,二级
安徽省,淮南市,2016-05-10,54.75,81.0,15.12,22.88,0.76,77.67,-0.17,-2.21,290.56,59.56,100920.8,75,二级
安徽省,铜陵市,2016-05-10,42.98,63.48,13.55,22.07,0.79,70.79,0.66,-3.44,291.11,76.65,100758.79,60,二级
安徽省,六安市,2016-05-10,47.76,66.93,10.11,14.68,0.66,80.03,0.31,-2.41,289.97,73.43,98366.66,66,二级
安徽省,黄山市,2016-05-10,21.65,36.32,12.62,17.64,0.8,58.74,0.79,-4.36,289.68,84.9,96805.05,37,一级
安徽省,安庆市,2016-05-10,42.88,58.22,11.07,17.02,0.71,67.73,-0.21,-1.86,291.2,77.18,98928.79,60,二级
安徽省,亳州市,2016-05-10,61.73,94.21,21.48,22.63,0.89,74.32,-0.39,-2.02,290.4,56.29,100875.51,84,二级
安徽省,宣城市,2016-05-10,33.05,51.47,12.46,24.56,0.87,67.74,2.05,-3.22,289.4,85.0,98691.82,51,二级
安徽省,阜阳市,2016-05-10,57.63,87.59,17.21,19.13,0.81,66.92,-0.75,-1.97,290.83,59.9,100862.83,79,二级
安徽省,蚌埠市,2016-05-10,47.8,70.51,15.23,23.19,0.7,83.96,-0.3,-2.42,290.36,53.76,100881.74,66,二级
安徽省,芜湖市,2016-05-10,50.11,68.02,14.43,25.21,0.85,72.52,1.44,-2.83,290.79,75.86,100849.6,69,二级
安徽省,淮北市,2016-05-10,54.26,97.71,30.73,31.04,1.03,75.67,-0.28,-1.92,290.35,52.12,100858.52,75,二级
安徽省,池州市,2016-05-10,31.24,50.43,13.86,21.56,0.77,59.09,-0.13,-3.51,290.33,82.9,98976.11,51,二级
