province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-07-11,28.25,51.89,20.56,21.88,0.54,81.14,2.19,3.62,305.19,58.15,100189.56,51,二级
安徽省,滁州市,2013-07-11,39.12,65.02,15.52,19.57,0.43,72.12,1.59,4.05,304.26,62.33,100118.49,58,二级
安徽省,合肥市,2013-07-11,41.17,60.27,11.75,14.02,0.35,75.63,0.72,3.73,303.86,64.3,100242.34,58,二级
安徽省,马鞍山市,2013-07-11,46.84,78.44,23.38,32.22,0.56,71.93,1.63,3.4,303.85,63.72,100433.18,65,二级
安徽省,淮南市,2013-07-11,36.44,50.22,11.89,12.75,0.33,72.51,0.75,3.97,304.28,61.91,100341.58,52,二级
安徽省,铜陵市,2013-07-11,35.43,49.39,12.74,16.4,0.3,77.94,1.48,3.61,303.36,65.25,100310.04,51,二级
安徽省,六安市,2013-07-11,27.99,34.79,9.24,7.2,0.24,82.87,1.46,4.13,303.11,62.62,97915.66,42,一级
安徽省,黄山市,2013-07-11,27.65,32.64,6.96,7.43,0.22,80.86,0.18,1.75,301.36,68.09,96629.65,41,一级
安徽省,安庆市,2013-07-11,36.29,45.11,13.0,10.07,0.32,93.15,1.15,2.92,302.21,68.8,98548.39,52,二级
安徽省,亳州市,2013-07-11,25.05,40.51,16.58,16.15,0.38,72.65,2.32,4.32,305.4,56.88,100219.09,41,一级
安徽省,宣城市,2013-07-11,30.54,39.35,6.22,10.8,0.32,92.96,0.21,2.25,302.91,64.55,98419.53,47,一级
安徽省,阜阳市,2013-07-11,27.76,36.28,18.25,13.8,0.31,67.91,2.06,4.92,305.25,57.62,100205.13,40,一级
安徽省,蚌埠市,2013-07-11,33.03,56.21,16.39,20.31,0.46,72.7,2.01,4.45,305.26,58.03,100298.03,54,二级
安徽省,芜湖市,2013-07-11,36.53,53.57,11.94,18.77,0.37,80.6,1.5,3.14,303.73,63.64,100419.68,52,二级
安徽省,淮北市,2013-07-11,24.44,46.52,23.73,23.51,0.5,73.36,2.77,3.77,305.58,55.71,100222.42,47,一级
安徽省,池州市,2013-07-11,24.77,29.8,7.06,7.6,0.21,81.45,0.56,3.45,302.61,66.29,98627.58,41,一级
