province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-03-31,71.72,93.17,19.55,27.28,1.57,54.03,-2.97,1.77,293.32,80.3,100711.58,96,二级
安徽省,滁州市,2015-03-31,46.02,65.15,15.58,22.05,1.12,43.32,-1.3,3.53,294.88,76.78,100541.69,64,二级
安徽省,合肥市,2015-03-31,37.96,55.27,14.49,17.05,0.93,38.65,-0.28,5.44,295.71,76.3,100613.64,54,二级
安徽省,马鞍山市,2015-03-31,35.27,53.7,15.28,22.53,1.12,32.29,0.87,4.38,295.38,77.5,100852.52,52,二级
安徽省,淮南市,2015-03-31,31.68,50.73,16.05,17.38,0.79,45.38,-2.07,3.07,295.74,72.73,100715.51,51,二级
安徽省,铜陵市,2015-03-31,31.47,48.39,14.69,20.85,1.18,35.11,2.55,4.83,295.68,78.13,100698.94,49,一级
安徽省,六安市,2015-03-31,34.96,49.2,11.31,8.89,0.77,62.55,0.93,4.84,295.8,70.59,98175.36,50,一级
安徽省,黄山市,2015-03-31,34.17,44.55,8.69,11.2,0.67,44.08,1.14,4.89,294.35,79.81,96968.45,49,一级
安徽省,安庆市,2015-03-31,42.24,63.35,15.02,15.16,1.24,51.24,0.95,4.65,294.24,84.78,98867.86,60,二级
安徽省,亳州市,2015-03-31,36.74,46.55,16.0,19.42,1.12,47.81,-2.02,1.27,293.68,81.29,100692.91,53,二级
安徽省,宣城市,2015-03-31,29.23,41.48,7.52,10.83,0.75,50.41,1.4,4.95,295.76,72.6,98790.04,42,一级
安徽省,阜阳市,2015-03-31,27.98,42.7,14.04,15.24,0.86,52.86,-0.98,1.19,294.62,78.1,100625.02,43,一级
安徽省,蚌埠市,2015-03-31,41.53,56.16,17.62,23.91,1.24,48.14,-2.53,2.54,294.86,74.89,100751.92,59,二级
安徽省,芜湖市,2015-03-31,28.58,43.83,12.1,16.46,1.05,36.43,1.76,4.48,295.97,75.29,100822.98,44,一级
安徽省,淮北市,2015-03-31,49.02,63.21,21.51,28.46,1.5,46.49,-2.72,1.4,293.49,81.76,100724.81,68,二级
安徽省,池州市,2015-03-31,28.96,40.6,8.8,10.84,0.75,44.56,1.16,6.55,295.86,76.48,98968.04,42,一级
