province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-05-23,38.48,103.52,20.8,16.16,0.79,123.38,-6.75,5.51,297.16,52.87,100894.16,77,二级
安徽省,滁州市,2014-05-23,34.77,71.09,17.49,19.19,0.5,93.11,-7.74,4.6,295.54,64.11,100760.69,61,二级
安徽省,合肥市,2014-05-23,33.68,57.63,12.5,13.98,0.45,59.64,-7.92,3.26,295.65,68.85,100754.88,54,二级
安徽省,马鞍山市,2014-05-23,32.71,63.71,12.77,16.92,0.49,73.19,-7.95,3.53,295.27,69.88,101013.59,57,二级
安徽省,淮南市,2014-05-23,35.89,58.46,16.23,17.89,0.46,59.67,-7.49,4.18,296.37,63.3,100884.94,55,二级
安徽省,铜陵市,2014-05-23,25.34,38.9,7.83,9.45,0.35,57.91,-7.2,1.43,295.76,71.52,100732.24,39,一级
安徽省,六安市,2014-05-23,28.18,40.76,7.95,8.13,0.33,66.73,-6.56,2.44,294.95,73.14,98271.82,41,一级
安徽省,黄山市,2014-05-23,15.4,20.73,4.81,6.71,0.2,72.09,-8.81,2.77,292.86,84.63,96871.0,37,一级
安徽省,安庆市,2014-05-23,18.36,29.86,6.53,9.24,0.3,52.05,-5.65,-1.0,294.62,77.21,98832.09,30,一级
安徽省,亳州市,2014-05-23,34.67,64.4,16.13,16.13,0.57,95.54,-6.63,4.81,297.42,55.29,100822.44,58,二级
安徽省,宣城市,2014-05-23,19.43,34.91,6.75,10.74,0.33,74.25,-8.05,4.31,293.91,77.36,98855.73,38,一级
安徽省,阜阳市,2014-05-23,39.99,57.92,12.92,15.14,0.39,76.75,-6.86,3.94,297.32,58.27,100745.35,57,二级
安徽省,蚌埠市,2014-05-23,36.6,70.99,18.75,16.46,0.56,94.78,-7.21,4.72,296.72,58.26,100947.92,61,二级
安徽省,芜湖市,2014-05-23,28.3,48.66,8.83,11.43,0.42,61.36,-7.74,2.42,295.28,72.23,100929.64,49,一级
安徽省,淮北市,2014-05-23,36.14,96.18,20.9,17.86,0.84,121.36,-6.65,5.19,297.43,53.58,100882.81,74,二级
安徽省,池州市,2014-05-23,15.1,20.83,4.39,5.27,0.21,65.2,-6.48,2.32,295.17,75.44,98896.51,33,一级
