province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-11-11,28.91,74.89,17.59,38.99,0.57,36.61,-2.68,-3.39,282.58,30.59,102283.7,63,二级
安徽省,滁州市,2017-11-11,23.27,56.93,11.83,26.17,0.44,48.29,-2.65,-4.52,283.88,43.44,102028.79,54,二级
安徽省,合肥市,2017-11-11,28.14,70.22,11.45,33.93,0.5,45.99,-3.41,-4.21,284.94,41.4,102124.03,61,二级
安徽省,马鞍山市,2017-11-11,25.71,74.1,12.59,35.75,0.65,47.82,-3.17,-4.85,285.45,44.73,102254.0,63,二级
安徽省,淮南市,2017-11-11,29.12,68.78,15.05,37.12,0.45,38.06,-3.77,-3.56,283.82,39.2,102343.52,60,二级
安徽省,铜陵市,2017-11-11,40.96,95.14,14.34,37.6,0.65,49.5,-4.12,-4.73,286.13,45.79,102082.22,73,二级
安徽省,六安市,2017-11-11,31.21,72.25,12.0,32.29,0.45,43.08,-3.56,-2.63,283.3,41.47,99637.39,62,二级
安徽省,黄山市,2017-11-11,44.89,74.73,13.99,24.09,0.68,50.77,-4.46,-3.87,285.33,55.51,97939.52,63,二级
安徽省,安庆市,2017-11-11,39.28,85.02,13.88,28.96,0.5,49.58,-5.02,-6.41,285.27,41.24,100139.63,68,二级
安徽省,亳州市,2017-11-11,26.93,67.78,16.66,38.45,0.51,35.38,-3.08,-2.29,283.1,28.73,102338.07,59,二级
安徽省,宣城市,2017-11-11,32.88,69.59,11.8,27.73,0.64,54.12,-3.41,-3.85,285.08,54.94,99965.83,60,二级
安徽省,阜阳市,2017-11-11,30.45,74.99,15.95,35.46,0.53,34.1,-3.68,-2.27,283.42,30.8,102305.04,63,二级
安徽省,蚌埠市,2017-11-11,27.58,69.31,15.59,35.08,0.5,40.18,-2.83,-3.4,283.1,35.6,102341.47,60,二级
安徽省,芜湖市,2017-11-11,35.12,88.3,13.64,37.04,0.72,48.76,-3.85,-4.48,285.92,46.2,102208.57,70,二级
安徽省,淮北市,2017-11-11,28.48,77.49,19.9,45.98,0.54,31.43,-3.14,-2.87,282.82,28.8,102337.36,64,二级
安徽省,池州市,2017-11-11,42.8,85.18,14.15,29.92,0.63,49.75,-4.73,-4.98,285.64,47.45,100174.87,68,二级
