province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-07-11,28.19,51.88,9.04,14.52,0.55,97.93,1.5,5.04,303.27,61.35,100241.41,51,二级
安徽省,滁州市,2017-07-11,25.35,42.7,8.27,13.59,0.58,81.38,0.88,3.49,301.16,76.09,100190.91,43,一级
安徽省,合肥市,2017-07-11,23.26,41.09,11.17,17.9,0.61,72.98,0.67,3.82,301.25,75.6,100305.74,42,一级
安徽省,马鞍山市,2017-07-11,18.23,34.8,13.89,24.49,0.8,59.08,2.11,3.64,300.59,80.81,100518.37,35,一级
安徽省,淮南市,2017-07-11,26.15,51.8,9.69,13.82,0.52,89.98,0.21,3.25,302.0,70.0,100400.04,51,二级
安徽省,铜陵市,2017-07-11,22.05,38.39,16.91,26.34,0.76,53.94,2.98,4.41,300.53,81.88,100403.88,39,一级
安徽省,六安市,2017-07-11,22.54,37.66,9.15,9.92,0.4,80.97,1.25,3.99,300.93,69.99,97952.5,41,一级
安徽省,黄山市,2017-07-11,13.35,26.51,9.23,8.84,0.46,52.62,2.33,3.41,298.59,85.81,96734.68,27,一级
安徽省,安庆市,2017-07-11,24.96,42.06,13.16,13.12,0.57,62.01,2.03,3.82,299.48,83.54,98627.69,43,一级
安徽省,亳州市,2017-07-11,21.47,47.1,7.83,13.9,0.57,93.97,1.36,5.59,302.97,64.42,100268.33,48,一级
安徽省,宣城市,2017-07-11,13.22,24.45,8.78,11.13,0.48,49.49,2.64,3.14,300.0,78.29,98516.07,25,一级
安徽省,阜阳市,2017-07-11,18.67,46.53,8.29,14.13,0.56,83.96,1.61,5.35,302.59,67.32,100262.31,47,一级
安徽省,蚌埠市,2017-07-11,30.25,54.47,9.29,15.27,0.55,87.07,1.08,4.16,302.64,65.74,100369.36,53,二级
安徽省,芜湖市,2017-07-11,19.11,33.3,14.42,23.26,0.73,53.84,2.65,3.71,300.73,79.89,100510.94,34,一级
安徽省,淮北市,2017-07-11,26.65,49.85,9.91,17.94,0.57,96.33,1.68,5.35,303.2,62.01,100275.88,50,一级
安徽省,池州市,2017-07-11,15.71,27.95,11.06,11.49,0.48,54.66,2.28,4.63,300.03,80.57,98722.82,28,一级
