province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-07-09,22.64,36.68,9.63,16.32,0.49,40.67,-0.63,3.78,299.58,86.83,99760.41,37,一级
安徽省,滁州市,2017-07-09,15.43,26.98,8.21,16.14,0.46,42.84,1.94,7.2,300.66,81.15,99697.4,27,一级
安徽省,合肥市,2017-07-09,15.36,26.68,9.1,16.1,0.41,46.44,2.24,8.47,301.08,78.29,99830.16,27,一级
安徽省,马鞍山市,2017-07-09,13.85,27.22,8.45,21.87,0.56,35.33,3.38,7.59,301.3,77.27,100072.27,28,一级
安徽省,淮南市,2017-07-09,15.42,33.25,10.14,15.28,0.41,45.12,0.39,6.35,300.69,80.96,99870.37,34,一级
安徽省,铜陵市,2017-07-09,14.44,25.17,9.57,19.79,0.4,40.6,4.38,8.82,301.81,72.78,99962.69,26,一级
安徽省,六安市,2017-07-09,15.04,26.43,10.01,11.33,0.34,51.39,2.54,7.23,299.8,79.97,97454.77,27,一级
安徽省,黄山市,2017-07-09,9.98,18.98,5.55,7.7,0.35,44.14,3.71,7.98,299.34,78.39,96400.32,23,一级
安徽省,安庆市,2017-07-09,15.12,28.83,10.4,11.95,0.47,45.33,3.22,8.7,299.97,80.9,98187.01,29,一级
安徽省,亳州市,2017-07-09,14.58,32.08,8.41,14.93,0.49,42.5,-1.41,2.66,299.31,87.99,99752.58,33,一级
安徽省,宣城市,2017-07-09,10.8,17.6,3.85,9.35,0.32,41.64,3.55,7.82,301.13,71.94,98135.28,21,一级
安徽省,阜阳市,2017-07-09,10.8,29.7,9.55,15.01,0.48,41.49,-0.21,3.42,299.64,87.04,99720.42,30,一级
安徽省,蚌埠市,2017-07-09,20.47,36.88,11.09,18.1,0.46,37.25,-0.02,5.21,300.22,83.89,99849.51,37,一级
安徽省,芜湖市,2017-07-09,13.28,22.66,7.16,18.46,0.43,38.77,4.02,7.86,301.88,72.89,100075.13,24,一级
安徽省,淮北市,2017-07-09,22.0,36.97,10.92,19.92,0.52,34.37,-1.27,2.33,299.22,89.22,99770.38,37,一级
安徽省,池州市,2017-07-09,10.49,19.03,6.7,8.87,0.31,45.85,3.35,9.79,300.85,74.33,98320.39,23,一级
