province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-03-17,75.12,93.91,16.91,30.27,1.62,22.84,-6.19,-0.98,285.53,92.09,101008.63,101,三级
安徽省,滁州市,2015-03-17,51.36,67.38,13.18,25.22,1.25,25.83,-5.9,-1.29,285.74,96.46,100730.57,71,二级
安徽省,合肥市,2015-03-17,52.83,59.59,17.77,31.89,1.35,25.07,-5.29,-0.87,287.86,94.19,100719.19,73,二级
安徽省,马鞍山市,2015-03-17,60.78,71.02,15.73,35.05,1.35,24.66,-5.58,-1.47,288.73,92.91,100901.61,83,二级
安徽省,淮南市,2015-03-17,43.74,56.15,17.98,30.83,1.12,22.67,-6.36,-1.08,286.74,94.05,100924.88,61,二级
安徽省,铜陵市,2015-03-17,46.08,66.1,23.72,31.99,1.83,29.66,-2.27,-1.31,290.16,90.7,100676.61,64,二级
安徽省,六安市,2015-03-17,38.47,51.52,13.77,23.91,1.18,36.12,-3.09,0.69,288.18,91.59,98258.5,55,二级
安徽省,黄山市,2015-03-17,34.23,45.3,9.37,11.66,0.76,38.05,-1.85,3.29,292.59,85.11,96803.6,49,一级
安徽省,安庆市,2015-03-17,38.16,61.53,12.75,22.68,1.91,40.08,-1.94,-1.57,289.35,93.98,98801.38,56,二级
安徽省,亳州市,2015-03-17,55.0,63.22,17.04,30.21,1.34,23.54,-6.06,-1.15,286.27,90.52,100967.41,76,二级
安徽省,宣城市,2015-03-17,48.41,64.29,11.39,23.7,0.99,42.83,-2.96,2.14,292.16,84.75,98700.97,67,二级
安徽省,阜阳市,2015-03-17,39.51,50.79,16.46,30.47,1.32,27.52,-5.82,-1.42,286.72,91.84,100873.44,56,二级
安徽省,蚌埠市,2015-03-17,56.38,68.65,14.95,22.96,1.37,25.73,-6.57,-1.16,286.04,93.59,101009.94,77,二级
安徽省,芜湖市,2015-03-17,58.42,72.93,18.91,28.93,1.44,30.02,-4.4,-1.6,290.21,89.86,100817.85,80,二级
安徽省,淮北市,2015-03-17,67.44,76.0,18.03,32.72,1.62,21.17,-6.54,-1.13,285.8,90.49,101018.3,91,二级
安徽省,池州市,2015-03-17,33.32,46.95,13.0,17.78,1.24,35.57,-1.98,1.51,291.95,87.53,98866.1,48,一级
