province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-06-11,78.66,129.08,20.42,26.06,0.92,89.79,-3.59,-0.93,299.09,49.19,100288.81,105,三级
安徽省,滁州市,2014-06-11,53.72,75.64,14.39,18.45,0.52,87.28,-4.01,-0.49,297.82,53.04,100098.86,74,二级
安徽省,合肥市,2014-06-11,66.25,74.65,17.85,14.52,0.78,87.94,-3.86,0.96,298.94,49.4,100164.68,90,二级
安徽省,马鞍山市,2014-06-11,68.76,93.6,26.06,24.83,1.06,75.5,-4.32,0.29,297.51,57.06,100355.12,93,二级
安徽省,淮南市,2014-06-11,66.09,72.88,16.05,19.03,0.68,101.69,-3.24,0.86,300.3,43.47,100302.41,89,二级
安徽省,铜陵市,2014-06-11,56.72,67.17,17.82,8.51,0.68,80.1,-4.58,-0.49,297.58,58.54,100185.13,78,二级
安徽省,六安市,2014-06-11,56.45,60.03,12.63,7.55,0.5,119.89,-3.46,1.15,299.1,44.62,97804.78,77,二级
安徽省,黄山市,2014-06-11,37.7,47.13,9.32,9.78,0.31,94.96,-4.78,-1.12,295.84,58.36,96347.72,54,二级
安徽省,安庆市,2014-06-11,42.06,64.75,14.06,15.01,0.62,121.65,-4.1,-2.34,298.0,51.15,98369.08,69,二级
安徽省,亳州市,2014-06-11,78.36,103.91,23.64,27.05,0.82,82.06,-3.22,-0.43,301.36,40.05,100267.13,105,三级
安徽省,宣城市,2014-06-11,44.37,57.46,10.99,11.23,0.51,81.55,-4.23,-0.4,295.27,66.53,98246.79,62,二级
安徽省,阜阳市,2014-06-11,72.82,89.38,20.21,20.61,0.62,87.75,-3.02,0.59,301.88,39.14,100206.74,98,二级
安徽省,蚌埠市,2014-06-11,58.41,81.44,13.19,17.2,0.61,86.82,-4.02,0.14,299.65,45.2,100326.29,80,二级
安徽省,芜湖市,2014-06-11,61.34,75.21,20.79,9.52,0.85,68.7,-4.62,0.19,297.25,60.91,100318.3,83,二级
安徽省,淮北市,2014-06-11,91.68,141.85,30.52,36.1,1.04,87.21,-3.4,-0.86,300.27,44.53,100303.03,121,三级
安徽省,池州市,2014-06-11,35.13,47.62,10.93,8.17,0.42,105.05,-4.5,-1.53,297.55,53.58,98413.74,55,二级
