province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-05-05,38.39,88.15,20.26,23.38,0.9,72.11,1.04,1.91,288.73,22.64,101719.84,70,二级
安徽省,滁州市,2014-05-05,37.64,70.87,13.99,22.04,0.53,74.1,-0.97,0.11,288.78,25.4,101601.11,61,二级
安徽省,合肥市,2014-05-05,42.09,76.21,14.94,19.61,0.55,53.37,-2.51,-0.09,288.62,32.34,101744.82,64,二级
安徽省,马鞍山市,2014-05-05,44.67,91.56,19.35,31.51,0.79,53.79,-2.09,-0.33,288.01,35.71,101925.92,71,二级
安徽省,淮南市,2014-05-05,42.24,75.23,17.01,20.7,0.52,53.96,-2.17,0.9,289.19,26.22,101877.57,63,二级
安徽省,铜陵市,2014-05-05,44.92,81.14,16.39,19.86,0.73,41.14,-3.6,-2.5,288.05,45.32,101771.83,66,二级
安徽省,六安市,2014-05-05,36.12,58.27,11.37,12.03,0.4,61.48,-2.85,0.79,287.99,33.12,99273.27,55,二级
安徽省,黄山市,2014-05-05,34.94,51.71,13.55,13.07,0.4,76.35,-4.49,-3.17,287.06,47.32,97711.86,51,二级
安徽省,安庆市,2014-05-05,29.14,66.25,13.64,19.97,0.51,46.8,-4.12,-3.75,288.01,41.03,99866.51,59,二级
安徽省,亳州市,2014-05-05,35.83,78.38,15.0,20.44,0.71,64.6,-0.86,3.1,289.15,24.07,101777.91,65,二级
安徽省,宣城市,2014-05-05,38.43,64.2,14.14,19.39,0.6,73.81,-3.65,-1.72,286.74,45.01,99701.19,58,二级
安徽省,阜阳市,2014-05-05,36.21,80.74,13.78,17.73,0.51,60.48,-2.33,2.88,289.48,25.41,101766.22,66,二级
安徽省,蚌埠市,2014-05-05,37.8,76.33,16.9,20.39,0.68,65.32,-0.31,1.24,288.98,22.28,101835.66,64,二级
安徽省,芜湖市,2014-05-05,45.19,81.42,15.94,21.24,0.81,47.79,-3.14,-1.26,287.87,41.73,101899.29,66,二级
安徽省,淮北市,2014-05-05,36.42,87.6,25.53,30.89,0.96,62.32,0.5,2.27,288.78,23.52,101770.84,69,二级
安徽省,池州市,2014-05-05,36.05,61.7,14.08,16.61,0.54,49.73,-4.31,-3.56,287.91,47.17,99904.16,56,二级
