province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-03-29,93.47,218.39,30.52,43.58,1.88,70.2,-2.85,0.34,289.14,38.05,101420.45,135,三级
安徽省,滁州市,2015-03-29,64.62,108.66,17.05,31.31,1.27,59.85,-1.18,-0.06,290.41,50.47,101247.5,88,二级
安徽省,合肥市,2015-03-29,66.61,95.77,18.48,36.0,1.13,40.76,-1.05,1.19,290.49,59.75,101351.09,90,二级
安徽省,马鞍山市,2015-03-29,63.41,87.57,19.57,38.0,1.17,44.36,-0.44,1.08,290.71,62.52,101537.45,86,二级
安徽省,淮南市,2015-03-29,61.18,89.21,20.21,34.31,1.0,49.19,-1.37,1.14,289.93,55.88,101493.84,83,二级
安徽省,铜陵市,2015-03-29,48.0,67.7,18.24,29.77,1.18,38.32,0.18,1.53,290.03,71.98,101387.81,67,二级
安徽省,六安市,2015-03-29,55.72,75.87,13.23,19.7,0.83,52.33,-1.39,2.16,289.91,59.32,98894.56,76,二级
安徽省,黄山市,2015-03-29,45.24,56.03,15.41,12.8,0.63,43.99,-1.51,0.66,288.97,71.55,97478.18,63,二级
安徽省,安庆市,2015-03-29,53.83,71.74,14.3,22.38,1.18,46.19,-0.91,-0.98,288.72,74.61,99529.07,74,二级
安徽省,亳州市,2015-03-29,76.54,89.88,20.4,31.23,1.49,60.76,-2.14,1.24,289.66,43.84,101433.71,102,三级
安徽省,宣城市,2015-03-29,45.44,61.55,16.14,16.73,0.78,52.77,-0.37,1.68,290.19,66.21,99386.66,64,二级
安徽省,阜阳市,2015-03-29,60.82,93.24,19.24,29.27,1.35,57.89,-2.3,1.32,289.37,53.7,101398.73,83,二级
安徽省,蚌埠市,2015-03-29,77.33,117.21,19.01,39.86,1.47,63.91,-1.92,0.13,289.71,45.31,101492.25,103,三级
安徽省,芜湖市,2015-03-29,52.51,71.92,18.46,26.68,1.07,39.88,-0.1,1.22,290.45,67.73,101508.17,72,二级
安徽省,淮北市,2015-03-29,80.39,101.6,26.83,41.1,1.9,62.7,-2.56,0.86,289.41,37.98,101451.08,107,三级
安徽省,池州市,2015-03-29,42.39,56.38,14.71,16.02,0.77,43.33,-0.49,1.09,289.89,73.29,99592.9,60,二级
